	dairy	meat
N_LP.755	-0.5223842474939072	0.5223842474939071
N_LP.756	-0.9609811664847034	0.9609811664847031
N_LP.757	0.8083101738522495	-0.8083101738522495
N_LP.758	-1.4554417700914821	1.4554417700914817
N_LP.759	1.347193400359322	-1.3471934003593216
N_LP.76	0.8850883489389704	-0.88508834893897
N_LP.760	0.5939917371901703	-0.5939917371901703
N_LP.761	0.7987146016498317	-0.7987146016498315
N_LP.762	0.1850452388896321	-0.18504523888963179
N_LP.763	-0.0360708408061415	0.03607084080614149
N_LP.764	-0.2931300752397565	0.2931300752397567
N_LP.765	0.590854697288505	-0.5908546972885048
N_LP.766	1.1299517846449092	-1.129951784644909
N_LP.767	-1.8485425002498015	1.848542500249801
N_LP.768	-0.6558848540371212	0.6558848540371209
N_LP.769	-0.7176344300077456	0.7176344300077454
N_LP.77	-1.2120223016037988	1.2120223016037983
N_LP.770	0.30502039214861043	-0.3050203921486104
N_LP.771	-0.606416401879174	0.6064164018791739
N_LP.772	-0.09431153617586924	0.09431153617586921
N_LP.773	0.057344832368676164	-0.05734483236867588
N_LP.774	0.47286048563116395	-0.47286048563116406
N_LP.775	1.3731455518739042	-1.3731455518739037
N_LP.776	-0.19071792316583142	0.19071792316583136
N_LP.777	1.5511847700083403	-1.5511847700083399
N_LP.778	0.6947960095640793	-0.6947960095640792
N_LP.779	0.03415847899042354	-0.03415847899042326
N_LP.78	-0.7368312385749751	0.7368312385749749
N_LP.780	0.7520075656340219	-0.7520075656340218
N_LP.781	1.0720960519106866	-1.0720960519106861
N_LP.782	-1.5400567157476566	1.5400567157476561
N_LP.783	0.8882671159349118	-0.8882671159349113
N_LP.784	-0.06580329036262178	0.0658032903626215
N_LP.785	-0.7910672302340379	0.7910672302340377
N_LP.786	-0.32462860725896103	0.3246286072589607
N_LP.787	1.0013418734303376	-1.0013418734303372
N_LP.788	-0.5889117848924017	0.5889117848924016
N_LP.789	0.6556249390320014	-0.6556249390320013
N_LP.79	-2.429554105908846	2.4295541059088452
N_LP.790	1.1082659284780865	-1.108265928478086
N_LP.791	-1.0118198343974543	1.011819834397454
N_LP.792	-1.324542621436978	1.3245426214369775
N_LP.793	0.8753700623705251	-0.8753700623705248
N_LP.794	0.6693479507659392	-0.669347950765939
N_LP.795	-1.558348900581883	1.5583489005818825
N_LP.796	0.4277534485470427	-0.4277534485470426
N_LP.797	0.6937467126399617	-0.6937467126399613
N_LP.798	1.0992901120325076	-1.099290112032507
N_LP.799	0.9957985363515538	-0.9957985363515537
N_LP.8	0.49269272329499886	-0.49269272329499875
N_LP.80	0.23568949462928446	-0.23568949462928412
N_LP.800	0.3368001749357958	-0.33680017493579567
N_LP.801	-0.2322949053584277	0.23229490535842764
N_LP.802	-0.9430270141295727	0.9430270141295725
N_LP.803	-0.8566728193941631	0.8566728193941628
N_LP.804	-0.5018648246234036	0.5018648246234034
N_LP.805	1.1662186672013208	-1.1662186672013206
N_LP.806	0.060793152518456635	-0.06079315251845662
N_LP.807	1.466785719428528	-1.4667857194285276
N_LP.808	-0.3640979631395464	0.36409796313954657
N_LP.809	1.1267807087613801	-1.1267807087613797
N_LP.81	-0.1963363026942432	0.19633630269424315
N_LP.810	0.8152822910980986	-0.8152822910980985
N_LP.811	0.7066097424257751	-0.7066097424257748
N_LP.812	0.454745957522843	-0.4547459575228432
N_LP.814	-1.6668670270721335	1.666867027072133
N_LP.815	-0.598843331778391	0.5988433317783908
N_LP.816	-0.6071007548770109	0.6071007548770107
N_LP.817	-0.21533928648728773	0.21533928648728742
N_LP.818	1.6941609063479564	-1.694160906347956
N_LP.819	-0.8640973942574889	0.8640973942574887
N_LP.82	-1.1860745161910577	1.1860745161910575
N_LP.820	-1.9495344400432337	1.949534440043233
N_LP.821	-0.7413532031204488	0.7413532031204486
N_LP.822	0.48194627964028885	-0.48194627964028847
N_LP.823	0.10392598038222317	-0.10392598038222314
N_LP.824	0.473777621617376	-0.4737776216173762
N_LP.825	-1.5914390967070586	1.5914390967070582
N_LP.826	1.6587301493360314	-1.658730149336031
N_LP.827	1.5645550761571665	-1.5645550761571658
N_LP.828	1.5470352882445975	-1.547035288244597
N_LP.829	-0.1423708132086562	0.14237081320865588
N_LP.830	0.4817486636005186	-0.4817486636005182
N_LP.831	-1.701759117362966	1.7017591173629656
N_LP.832	0.49623769613539914	-0.4962376961353993
N_LP.833	-0.9730733920163981	0.9730733920163979
N_LP.834	-1.0258500485097966	1.0258500485097963
N_LP.835	-0.014216771363048112	0.014216771363048109
N_LP.836	-1.4219614942108483	1.421961494210848
N_LP.837	-0.6643964590797199	0.6643964590797197
N_LP.838	-0.9379560312369511	0.9379560312369508
N_LP.839	1.5207552492571486	-1.5207552492571481
N_LP.84	0.18482673576032835	-0.1848267357603283
N_LP.841	0.3794655489625942	-0.3794655489625939
N_LP.842	-1.9215595455633576	1.9215595455633572
N_LP.843	-0.0899938110494099	0.08999381104940987
N_LP.844	0.37472992039184794	-0.37472992039184755
N_LP.845	-1.136362310917584	1.1363623109175838
N_LP.846	0.043471634178650534	-0.04347163417865052
N_LP.847	0.6812777126597309	-0.6812777126597305
N_LP.849	0.7997664380801094	-0.7997664380801092
N_LP.85	-0.9769747699363551	0.9769747699363548
N_LP.851	1.1592796976499886	-1.1592796976499884
N_LP.852	-1.19996294189703	1.1999629418970297
N_LP.853	-0.9658736209674785	0.9658736209674783
N_LP.854	-0.7527634177503018	0.7527634177503015
N_LP.855	1.2382790127608396	-1.238279012760839
N_LP.856	-0.03267741659543038	0.03267741659543037
N_LP.857	0.36312597550437614	-0.3631259755043758
N_LP.858	1.0859776252070334	-1.0859776252070332
N_LP.859	0.022097835162467397	-0.022097835162467657
N_LP.86	-2.2565833214706954	2.256583321470695
N_LP.860	0.46892768505161303	-0.46892768505161264
N_LP.861	-0.9926380336966955	0.9926380336966952
N_LP.862	1.148444003059291	-1.1484440030592908
N_LP.863	0.0955062470472133	-0.09550624704721301
N_LP.864	0.8415707494505852	-0.8415707494505847
N_LP.865	0.7075329052501785	-0.707532905250178
N_LP.866	1.4165202922644982	-1.4165202922644982
N_LP.867	-0.5644029281109034	0.5644029281109033
N_LP.868	-0.7316544337813374	0.7316544337813372
N_LP.869	1.464468485300695	-1.4644684853006944
N_LP.87	0.6063370108384348	-0.6063370108384345
N_LP.870	-0.5562188552341114	0.5562188552341113
N_LP.871	-0.8997816902911364	0.8997816902911362
N_LP.872	-0.8029515202308971	0.8029515202308969
N_LP.873	0.06382298783807973	-0.06382298783807971
N_LP.874	-0.9159290241713572	0.915929024171357
N_LP.875	-0.4990544215346405	0.4990544215346404
N_LP.876	-0.41973964486330245	0.41973964486330234
N_LP.877	-0.29058273983295924	0.2905827398329592
N_LP.878	-0.12889121895271058	0.12889121895271055
N_LP.879	0.3511030131144369	-0.3511030131144371
N_LP.88	0.7091645558100655	-0.7091645558100652
N_LP.880	-0.9494876647988093	0.9494876647988091
N_LP.881	0.3562786347801073	-0.35627863478010724
N_LP.882	0.23476300289086746	-0.2347630028908674
N_LP.883	0.7515720285388684	-0.7515720285388683
N_LP.884	1.4897234982186482	-1.4897234982186478
N_LP.885	0.7910719171880428	-0.7910719171880427
N_LP.886	0.5329905840694293	-0.5329905840694296
N_LP.887	-0.5577558162392131	0.5577558162392129
N_LP.888	-0.4002133566655028	0.40021335666550295
N_LP.889	-0.2446499460335142	0.24464994603351442
N_LP.89	-1.2295181001096651	1.2295181001096647
N_LP.890	0.862361001520051	-0.8623610015200511
N_LP.891	1.14375646293161	-1.1437564629316097
N_LP.892	-0.10842726421270651	0.10842726421270649
N_LP.893	1.1620779499163387	-1.1620779499163383
N_LP.894	1.6423943478963474	-1.6423943478963468
N_LP.895	-1.121369101126435	1.1213691011264346
N_LP.896	-0.6804394677400513	0.680439467740051
N_LP.897	0.12524428563703224	-0.12524428563703222
N_LP.898	-1.8490770903288778	1.8490770903288773
N_LP.899	0.5837949356943188	-0.5837949356943186
N_LP.9	-0.3436607644184047	0.34366076441840493
N_LP.90	-0.4745489022056464	0.4745489022056462
N_LP.900	1.2535394865683296	-1.2535394865683294
N_LP.901	0.4059313155687649	-0.4059313155687645
N_LP.902	1.3011640824240867	-1.3011640824240867
N_LP.903	-0.7204464929654179	0.7204464929654177
N_LP.904	-0.5433862069502023	0.5433862069502022
N_LP.905	0.31271997279486513	-0.3127199727948653
N_LP.906	1.5519162196347267	-1.5519162196347263
N_LP.907	-0.4345157016593093	0.4345157016593092
N_LP.908	-1.7363073393905497	1.7363073393905493
N_LP.909	0.734223293029807	-0.7342232930298066
N_LP.91	1.0469196164052672	-1.0469196164052668
N_LP.910	0.31748481355817626	-0.3174848135581759
N_LP.911	-1.7843461952615394	1.784346195261539
N_LP.912	-0.8489743254902327	0.8489743254902324
N_LP.913	1.1927459202556112	-1.1927459202556108
N_LP.914	-0.3840006318525126	0.3840006318525125
N_LP.915	1.195451643893149	-1.1954516438931488
N_LP.916	-0.4897906256469417	0.48979062564694187
N_LP.917	-0.9509442210543121	0.9509442210543118
N_LP.918	-0.33727836692383517	0.33727836692383534
N_LP.919	-1.6653409313485195	1.665340931348519
N_LP.92	1.3917105695410101	-1.3917105695410097
N_LP.920	0.8071661500489078	-0.8071661500489078
N_LP.921	-0.03787931460716866	0.03787931460716865
N_LP.922	1.1503629973768714	-1.1503629973768714
N_LP.923	-0.5133187567423926	0.5133187567423925
N_LP.924	0.12698874157654028	-0.12698874157654025
N_LP.925	0.3456981810331992	-0.3456981810331989
N_LP.926	0.3766110352458638	-0.3766110352458634
N_LP.927	0.9589719127059683	-0.9589719127059679
N_LP.928	0.3662185488914091	-0.36621854889140926
N_LP.929	1.1966846422767332	-1.1966846422767332
N_LP.93	0.6139370765442094	-0.6139370765442091
N_LP.930	0.03896171339713857	-0.03896171339713855
N_LP.931	-1.5710231351755162	1.5710231351755157
N_LP.932	0.3989357523750549	-0.3989357523750548
N_LP.933	0.12643950347828006	-0.12643950347828004
N_LP.934	0.7026974492013135	-0.7026974492013133
N_LP.935	1.6449625436466995	-1.6449625436466992
N_LP.936	-0.48581162070921874	0.4858116207092186
N_LP.937	-0.27588598181439866	0.2758859818143989
N_LP.938	1.3439605588875214	-1.343960558887521
N_LP.939	0.4447062139857431	-0.444706213985743
N_LP.94	-2.472476877308493	2.472476877308492
N_LP.940	-0.5382499895766729	0.5382499895766728
N_LP.941	-1.2290755899705124	1.229075589970512
N_LP.942	-1.5335451738110477	1.5335451738110473
N_LP.943	0.4351042068460615	-0.4351042068460614
N_LP.944	-0.058315514136996906	0.058315514136997156
N_LP.945	-0.8412754468215377	0.8412754468215374
N_LP.946	-0.7036960984844383	0.703696098484438
N_LP.947	-1.7509415225328573	1.7509415225328568
N_LP.948	0.2703460217537443	-0.2703460217537445
N_LP.949	-0.491562681621271	0.49156268162127054
N_LP.95	1.5176390733464329	-1.5176390733464324
N_LP.950	0.8986431329018394	-0.8986431329018394
N_LP.951	0.5790755734044502	-0.5790755734044499
N_LP.952	0.4135180421441726	-0.4135180421441725
N_LP.953	0.8062097261224407	-0.8062097261224405
N_LP.954	-0.2205494226448415	0.22054942264484173
N_LP.955	1.335666604004978	-1.3356666040049778
N_LP.956	0.7625030171867276	-0.7625030171867274
N_LP.957	0.6077732669666299	-0.6077732669666297
N_LP.958	-1.6226330830601674	1.622633083060167
N_LP.959	-1.5193372472410542	1.519337247241054
N_LP.96	0.2808985276746346	-0.2808985276746345
N_LP.960	0.03988083697562373	-0.03988083697562372
N_LP.961	0.8685893041800277	-0.8685893041800274
N_LP.962	0.25952521052619354	-0.2595252105261937
N_LP.963	0.7815654855777708	-0.7815654855777706
N_LP.964	0.184113814011644	-0.18411381401164395
N_LP.965	0.9343689219119112	-0.9343689219119109
N_LP.966	-0.3339365111618722	0.3339365111618721
N_LP.967	-0.7288437633678949	0.7288437633678947
N_LP.968	0.5578622895023042	-0.5578622895023041
N_LP.969	0.4204848889678497	-0.4204848889678496
N_LP.97	-1.6699141027284594	1.669914102728459
N_LP.970	0.8162872852304992	-0.816287285230499
N_LP.971	-0.10796138509008356	0.1079613850900838
N_LP.972	1.5210695241512113	-1.5210695241512109
N_LP.973	0.39478181902194787	-0.39478181902194803
N_LP.974	1.2475580909833557	-1.2475580909833552
N_LP.975	0.02883243431226109	-0.028832434312260815
N_LP.976	1.262574961104594	-1.2625749611045936
N_LP.977	1.2843353785324991	-1.284335378532499
N_LP.978	-1.953817248194946	1.9538172481949456
N_LP.979	1.3372743846536268	-1.3372743846536266
N_LP.98	-1.953948302728666	1.9539483027286653
N_LP.980	-0.9429339290154647	0.9429339290154645
N_LP.981	0.30397973180592125	-0.3039797318059209
N_LP.982	-0.9412932959101694	0.9412932959101692
N_LP.983	1.244398829481334	-1.2443988294813335
N_LP.984	0.18499176086981203	-0.18499176086981198
N_LP.985	0.5392568236827955	-0.5392568236827956
N_LP.986	1.4728535728326897	-1.4728535728326893
N_LP.987	-0.18830363628077773	0.1883036362807774
N_LP.988	-0.42348319637469856	0.42348319637469845
N_LP.989	0.21762896082768754	-0.21762896082768748
N_LP.99	-0.726413650648289	0.7264136506482888
N_LP.990	-1.2838460440258546	1.2838460440258541
N_LP.991	-0.05127389991659709	0.05127389991659734
N_LP.992	0.2014375579370654	-0.20143755793706558
N_LP.993	1.3512889696747405	-1.35128896967474
N_LP.994	1.1984227451800118	-1.1984227451800116
N_LP.995	1.2548081690307293	-1.254808169030729
N_LP.996	0.1554096623777035	-0.15540966237770373
N_LP.997	-0.4220060163042285	0.4220060163042284
N_LP.998	-1.4368838336783323	1.4368838336783318
N_LP.999	-0.7291158824686924	0.7291158824686922
P_AQ.1	-0.3605180399012023	0.3605180399012022
P_AQ.10	0.8190466192260888	-0.8190466192260887
P_AQ.100	-1.5955908543903392	1.5955908543903388
P_AQ.1000	-0.3596490123058106	0.3596490123058105
P_AQ.1001	1.1903788549031578	-1.1903788549031573
P_AQ.1002	1.3402089882235424	-1.340208988223542
P_AQ.1003	-0.4279972928091676	0.42799729280916726
P_AQ.1004	0.7469973898227008	-0.7469973898227005
P_AQ.1005	0.8870435862336492	-0.8870435862336487
P_AQ.1006	-0.03778138003493053	0.03778138003493025
P_AQ.1007	-0.40425964446351575	0.4042596444635154
P_AQ.1008	0.18907939568185247	-0.1890793956818527
P_AQ.1009	0.549888971995924	-0.5498889719959241
P_AQ.101	0.8451490955504268	-0.8451490955504268
P_AQ.1010	-0.39566178501223176	0.39566178501223165
P_AQ.1011	1.351805577018295	-1.3518055770182948
P_AQ.1012	0.7282667290720382	-0.7282667290720377
P_AQ.1013	0.34303148573530634	-0.34303148573530623
P_AQ.1014	-0.5599259607488214	0.5599259607488213
P_AQ.1015	-0.7335470752926072	0.733547075292607
P_AQ.1016	1.317549030203265	-1.3175490302032644
P_AQ.1017	-0.5989413288045234	0.5989413288045232
P_AQ.1018	0.49010855547805143	-0.4901085554780513
P_AQ.1019	-0.7013953734518263	0.7013953734518261
P_AQ.102	0.643450631650246	-0.6434506316502461
P_AQ.1020	-0.9857711562038745	0.9857711562038742
P_AQ.1021	0.5325318620688009	-0.5325318620688008
P_AQ.1022	0.5763923699298686	-0.5763923699298684
P_AQ.1023	-0.276267433766141	0.2762674337661412
P_AQ.1024	-0.44112671785882185	0.44112671785882146
P_AQ.1025	-1.0351360535986491	1.0351360535986487
P_AQ.1026	1.0757937153106356	-1.0757937153106352
P_AQ.1027	1.1614234087439004	-1.1614234087439002
P_AQ.1028	-2.0240913845478583	2.024091384547858
P_AQ.1029	1.444934763089521	-1.4449347630895206
P_AQ.103	1.0035172921115956	-1.0035172921115953
P_AQ.1030	-0.6014336662378483	0.6014336662378481
P_AQ.1031	-1.6936521931407302	1.6936521931407298
P_AQ.1032	0.8381662780872818	-0.8381662780872815
P_AQ.1033	0.7624084465731094	-0.7624084465731089
P_AQ.1034	0.8718378123730163	-0.8718378123730162
P_AQ.1035	-0.5136375265168515	0.513637526516851
P_AQ.1036	-1.1471122111917789	1.1471122111917786
P_AQ.1037	0.5094893686239188	-0.5094893686239186
P_AQ.1038	-0.7027823375625777	0.7027823375625775
P_AQ.1039	-0.0871093456161876	0.08710934561618759
P_AQ.104	-0.22343190743115984	0.2234319074311595
P_AQ.1040	-1.8124859876722654	1.812485987672265
P_AQ.1041	0.5805947512571655	-0.5805947512571653
P_AQ.1042	-0.4000114955053185	0.4000114955053181
P_AQ.1043	1.2358627594348097	-1.2358627594348095
P_AQ.1044	-0.04960326844411823	0.04960326844411821
P_AQ.1045	0.5134688070910298	-0.5134688070910299
P_AQ.1046	0.8812579367211324	-0.8812579367211323
P_AQ.1047	1.091552553615915	-1.0915525536159145
P_AQ.1048	0.5080914672258646	-0.5080914672258645
P_AQ.1049	1.003309163929929	-1.0033091639299285
P_AQ.105	0.7697892329855608	-0.7697892329855605
P_AQ.1050	0.4556034071731774	-0.4556034071731772
P_AQ.1051	0.21529044101047648	-0.2152904410104767
P_AQ.1052	0.6615656536425649	-0.661565653642565
P_AQ.1053	-0.4596540404419675	0.4596540404419671
P_AQ.1054	0.595423787260717	-0.5954237872607168
P_AQ.1055	-0.7278787753429926	0.7278787753429924
P_AQ.1056	1.4272045147192443	-1.427204514719244
P_AQ.1057	-0.19301174668896698	0.19301174668896692
P_AQ.1058	0.6667704145635376	-0.6667704145635375
P_AQ.1059	1.40266198754755	-1.4026619875475492
P_AQ.106	1.2546871142434468	-1.2546871142434464
P_AQ.1060	1.1455894544522902	-1.1455894544522898
P_AQ.1061	0.5562237893865515	-0.5562237893865511
P_AQ.1062	0.16606162007142147	-0.1660616200714217
P_AQ.1063	1.217064631101754	-1.2170646311017532
P_AQ.1064	0.2669341783396121	-0.266934178339612
P_AQ.1065	0.4946728319052019	-0.4946728319052018
P_AQ.1066	-0.21219234642449164	0.21219234642449156
P_AQ.1068	-1.0415053585147556	1.0415053585147551
P_AQ.1069	-0.8208925102576595	0.8208925102576593
P_AQ.107	1.0030274850599876	-1.0030274850599874
P_AQ.1070	-0.8932001612383866	0.8932001612383864
P_AQ.1071	0.5812939129156146	-0.5812939129156144
P_AQ.1072	-0.7758708166454926	0.7758708166454924
P_AQ.1073	0.2710122846144649	-0.27101228461446514
P_AQ.1074	-0.45002527229934813	0.450025272299348
P_AQ.1075	0.7978645731330002	-0.7978645731330001
P_AQ.1076	-1.6100480090506242	1.6100480090506237
P_AQ.1077	0.7183618234252674	-0.7183618234252671
P_AQ.1078	0.9853149340340919	-0.9853149340340913
P_AQ.1079	-0.9284341098171941	0.9284341098171939
P_AQ.108	0.4447639267155549	-0.4447639267155548
P_AQ.1080	0.020411829244218384	-0.020411829244218645
P_AQ.1081	1.1093669652633757	-1.1093669652633755
P_AQ.1082	-0.5074585241477416	0.5074585241477414
P_AQ.1083	0.6173263722577979	-0.617326372257798
P_AQ.1084	-1.3540162217615554	1.3540162217615552
P_AQ.1085	-0.06519009141798937	0.06519009141798962
P_AQ.1086	0.25725079832715897	-0.2572507983271589
P_AQ.1087	-0.6282619151450454	0.6282619151450451
P_AQ.1088	1.2323385544258925	-1.2323385544258922
P_AQ.1089	0.7408574713008718	-0.7408574713008717
P_AQ.109	0.8775930965715539	-0.8775930965715538
P_AQ.1090	0.3325163175850531	-0.332516317585053
P_AQ.1091	-1.2660078739610439	1.2660078739610434
P_AQ.1092	-0.29677784830204185	0.2967778483020418
P_AQ.1094	-0.977391396592816	0.9773913965928158
P_AQ.1095	0.008646826821339354	-0.008646826821339616
P_AQ.1096	-1.808780807793421	1.8087808077934207
P_AQ.1097	0.8470833362063612	-0.847083336206361
P_AQ.1098	-0.22669972212517242	0.22669972212517234
P_AQ.1099	-2.3420495313932777	2.342049531393277
P_AQ.11	0.5268445839852918	-0.5268445839852913
P_AQ.1100	-1.085459008818562	1.0854590088185618
P_AQ.1101	1.3038010662848165	-1.3038010662848163
P_AQ.1102	0.5747963500340606	-0.5747963500340603
P_AQ.1103	0.17756896842653558	-0.17756896842653555
P_AQ.1104	0.038056751053730145	-0.03805675105373014
P_AQ.1105	1.213228104141828	-1.2132281041418276
P_AQ.1106	1.6039689759416635	-1.603968975941663
P_AQ.1107	-0.9997132992586658	0.9997132992586655
P_AQ.1108	-1.4309964250186944	1.430996425018694
P_AQ.1109	-2.1385655087808857	2.1385655087808852
P_AQ.111	-1.909921416675696	1.9099214166756955
P_AQ.1110	0.955397795222445	-0.9553977952224448
P_AQ.1111	-0.35902371548858836	0.35902371548858797
P_AQ.1112	1.3453035974678877	-1.3453035974678873
P_AQ.1113	1.0411471878442295	-1.041147187844229
P_AQ.1114	0.8578250958771146	-0.8578250958771146
P_AQ.1115	-0.3543228522601653	0.35432285226016547
P_AQ.1116	-0.17324755891812152	0.1732475589181215
P_AQ.1117	-1.3904131391129644	1.390413139112964
P_AQ.1118	-0.6440889676855733	0.6440889676855732
P_AQ.1119	0.19010104137933226	-0.1901010413793322
P_AQ.112	0.6379516532265205	-0.63795165322652
P_AQ.1120	-0.3285456867338186	0.32854568673381823
P_AQ.1121	-1.3569670169026122	1.3569670169026118
P_AQ.1122	-0.8125868914783704	0.8125868914783702
P_AQ.1123	0.7370373564841489	-0.7370373564841486
P_AQ.1124	0.5004738144658614	-0.5004738144658615
P_AQ.1125	-0.2793496361027548	0.2793496361027545
P_AQ.1126	0.4259116041488347	-0.4259116041488346
P_AQ.1127	0.1385312740851441	-0.13853127408514432
P_AQ.1128	0.9907165835962991	-0.9907165835962989
P_AQ.1129	1.0787978766379644	-1.0787978766379638
P_AQ.113	1.58296625485751	-1.5829662548575096
P_AQ.1130	0.6231833491839307	-0.6231833491839303
P_AQ.1131	-0.3564736391629218	0.3564736391629217
P_AQ.1132	-0.11479210005875584	0.1147921000587558
P_AQ.1133	-0.2581935197058991	0.25819351970589904
P_AQ.1134	-2.553790707255127	2.5537907072551262
P_AQ.1135	-1.7245153896194219	1.7245153896194214
P_AQ.1136	-0.8303612906700296	0.8303612906700294
P_AQ.1137	0.013365686785746513	-0.013365686785746244
P_AQ.1138	-2.040429883224626	2.0404298832246255
P_AQ.1139	-1.1509867797831175	1.1509867797831173
P_AQ.114	-1.2918285529425957	1.2918285529425955
P_AQ.1140	-0.609479651037059	0.6094796510370589
P_AQ.1141	1.5152104001990876	-1.5152104001990871
P_AQ.1142	-0.08870501041677456	0.08870501041677427
P_AQ.1143	-1.9923376219879474	1.992337621987947
P_AQ.1144	1.0622766265309256	-1.0622766265309256
P_AQ.1145	1.0819949756089717	-1.0819949756089715
P_AQ.1146	0.448813238983839	-0.4488132389838386
P_AQ.1147	-1.2123616872362304	1.2123616872362302
P_AQ.1148	0.6298919183063854	-0.6298919183063851
P_AQ.115	0.09904091187604631	-0.09904091187604602
P_AQ.1150	-1.293575256990873	1.2935752569908725
P_AQ.1151	0.030612699392141715	-0.030612699392141972
P_AQ.1152	0.4405123383803524	-0.44051233838035225
P_AQ.1153	1.0638159282588575	-1.0638159282588573
P_AQ.1154	-0.777743048004907	0.7777430480049068
P_AQ.1155	-0.22943987735542498	0.2294398773554249
P_AQ.1156	0.3820632454989505	-0.3820632454989504
P_AQ.1157	1.2492559171985698	-1.2492559171985693
P_AQ.1158	0.41511899442598954	-0.4151189944259897
P_AQ.1159	0.14997379095711524	-0.14997379095711522
P_AQ.116	-2.086767709490166	2.0867677094901658
P_AQ.1160	-1.5673264174364718	1.5673264174364714
P_AQ.1161	1.4028960858229376	-1.4028960858229371
P_AQ.1162	0.9982279303049846	-0.998227930304984
P_AQ.1163	1.1192353898283056	-1.1192353898283054
P_AQ.1164	0.5775714533791879	-0.5775714533791877
P_AQ.1165	-0.8822941009838866	0.8822941009838864
P_AQ.1166	0.019906546414490637	-0.019906546414490633
P_AQ.1167	0.9897279832890873	-0.9897279832890872
P_AQ.1168	-1.395008187240122	1.3950081872401217
P_AQ.1169	-0.16093016988785463	0.1609301698878546
P_AQ.117	0.8368818380330735	-0.8368818380330731
P_AQ.1170	0.43668326893846	-0.4366832689384599
P_AQ.1171	-0.014287492241394287	0.014287492241394284
P_AQ.1172	-1.2834058971952362	1.283405897195236
P_AQ.1173	0.9172633108491861	-0.917263310849186
P_AQ.1174	1.3490501282166258	-1.3490501282166256
P_AQ.1175	0.46815923347722865	-0.46815923347722854
P_AQ.1176	0.849546843207261	-0.8495468432072606
P_AQ.1177	0.23246279609361764	-0.23246279609361734
P_AQ.1178	-0.7962481963084523	0.7962481963084521
P_AQ.1179	0.8973598782039781	-0.8973598782039779
P_AQ.118	0.16018807822019612	-0.16018807822019607
P_AQ.1180	-0.3769577915184811	0.37695779151848124
P_AQ.1181	0.04170202048020326	-0.04170202048020298
P_AQ.1182	-2.0405581309317897	2.0405581309317893
P_AQ.1183	-0.6262277644001083	0.6262277644001082
P_AQ.1184	0.8290701325511483	-0.8290701325511479
P_AQ.1185	0.43943471880952584	-0.439434718809526
P_AQ.1186	0.35202633276482115	-0.3520263327648208
P_AQ.1187	-0.6469979271393008	0.6469979271393007
P_AQ.1188	0.9568474799907826	-0.9568474799907821
P_AQ.1189	-0.8521655610619513	0.8521655610619511
P_AQ.119	0.8571097413622522	-0.8571097413622518
P_AQ.1190	-0.4098006752044929	0.4098006752044931
P_AQ.1191	0.0728076250714943	-0.07280762507149428
P_AQ.1192	-0.11049284721851471	0.11049284721851468
P_AQ.1193	0.7833657157581755	-0.7833657157581749
P_AQ.1194	-0.412574349855275	0.41257434985527464
P_AQ.1195	-1.7479180656641824	1.747918065664182
P_AQ.1196	0.7979969493266524	-0.7979969493266524
P_AQ.1197	-1.5227623349908106	1.5227623349908102
P_AQ.1198	-0.624864369821708	0.6248643698217078
P_AQ.1199	-1.5882098532276525	1.588209853227652
P_AQ.12	1.1247255164238097	-1.124725516423809
P_AQ.120	0.40972458468120926	-0.40972458468120915
P_AQ.1200	0.3176537790617696	-0.3176537790617695
P_AQ.1201	0.3534133798459246	-0.3534133798459242
P_AQ.1202	0.5657458610777978	-0.5657458610777976
P_AQ.1203	0.9295660317837879	-0.9295660317837875
P_AQ.1204	0.4780687426448483	-0.47806874264484817
P_AQ.1205	-0.8025256637829731	0.8025256637829729
P_AQ.1206	0.7908475178950802	-0.7908475178950802
P_AQ.1207	-0.5082996481886035	0.5082996481886036
P_AQ.1208	-1.9270701699828126	1.927070169982812
P_AQ.121	0.1575679084094173	-0.15756790840941728
P_AQ.1210	1.2455953016596446	-1.2455953016596444
P_AQ.1211	-0.0029874242997750856	0.0029874242997748194
P_AQ.1212	0.2903048471822627	-0.29030484718226235
P_AQ.1213	-0.836000540862213	0.8360005408622128
P_AQ.1214	0.30420532644716197	-0.3042053264471619
P_AQ.1215	-1.0527010434751347	1.0527010434751345
P_AQ.1216	0.7143425672397544	-0.714342567239754
P_AQ.1217	-1.236900810857196	1.2369008108571955
P_AQ.1218	-1.1966327709768194	1.1966327709768192
P_AQ.1219	0.6186572571460586	-0.6186572571460581
P_AQ.122	-1.385377926715376	1.3853779267153759
P_AQ.1220	-0.18686111014135215	0.1868611101413521
P_AQ.1221	0.6947734521858058	-0.6947734521858056
P_AQ.1222	1.164541590284733	-1.1645415902847327
P_AQ.1223	0.7115587591116262	-0.711558759111626
P_AQ.1224	-0.3591579349930501	0.35915793499305
P_AQ.1225	-0.36899571734734643	0.3689957173473463
P_AQ.1226	0.5928411779222776	-0.5928411779222772
P_AQ.1227	-2.097300475013446	2.0973004750134456
P_AQ.1228	-1.3599804926222796	1.3599804926222792
P_AQ.1229	-1.6363765477418668	1.6363765477418664
P_AQ.123	-1.349453415512844	1.3494534155128435
P_AQ.1230	0.5715193937750038	-0.5715193937750037
P_AQ.1231	0.8678085641473076	-0.8678085641473076
P_AQ.1232	-1.1399088502792636	1.1399088502792634
P_AQ.1233	0.5974873240030243	-0.5974873240030241
P_AQ.1234	0.13739638879925775	-0.13739638879925772
