	baseline	endpoint
ENOG4111GJG	-0.23564516341532754	0.2356451634153275
ENOG4111GJN	-1.0688718275736568	1.0688718275736568
ENOG4111GJX	-0.960925570250816	0.9609255702508159
ENOG4111GKT	0.24451906796411402	-0.24451906796411396
ENOG4111GM9	-0.5644638978075861	0.5644638978075861
ENOG4111GMI	-1.3050834637460902	1.30508346374609
ENOG4111GMQ	-0.9335932068226654	0.9335932068226653
ENOG4111GMZ	1.1211015365212844	-1.1211015365212844
ENOG4111GND	-0.7956831781322109	0.7956831781322107
ENOG4111GNT	-0.7743945209733603	0.7743945209733601
ENOG4111GPI	1.329308323701039	-1.3293083237010386
ENOG4111GPR	-1.009080321710653	1.0090803217106528
ENOG4111GPX	1.1607888054308673	-1.160788805430867
ENOG4111GQ4	0.924336362717337	-0.9243363627173369
ENOG4111GQ5	0.9407852176991113	-0.9407852176991112
ENOG4111GQF	-0.8520124576910186	0.8520124576910184
ENOG4111GQY	0.19449387932652512	-0.19449387932652493
ENOG4111GRU	-0.9284391888829339	0.9284391888829338
ENOG4111GS3	0.7501655806277492	-0.7501655806277491
ENOG4111GSI	0.8648466971718665	-0.8648466971718664
ENOG4111GTX	0.28208256052323005	-0.28208256052322983
ENOG4111GTZ	1.1352939713036594	-1.1352939713036592
ENOG4111GU7	0.10400614799385242	-0.10400614799385241
ENOG4111GUC	0.7816787837452106	-0.7816787837452105
ENOG4111GUV	0.9816075876047279	-0.9816075876047279
ENOG4111GV6	0.25231556189377036	-0.2523155618937702
ENOG4111GVD	-0.33220672872111	0.33220672872110996
ENOG4111GVE	-0.12555008508396753	0.1255500850839675
ENOG4111GVH	-1.5089841138169449	1.5089841138169446
ENOG4111GVS	-0.6784911872932325	0.6784911872932324
ENOG4111GVU	0.493363254445236	-0.49336325444523593
ENOG4111GVV	-1.4046427422724659	1.4046427422724657
ENOG4111GW7	0.5648207435777653	-0.5648207435777652
ENOG4111GW9	0.9124956298380335	-0.9124956298380331
ENOG4111GWB	0.5948832948382877	-0.5948832948382876
ENOG4111GWY	0.6183260119780919	-0.6183260119780918
ENOG4111GXT	-0.7517300000573139	0.7517300000573138
ENOG4111GY0	0.8637684934226171	-0.8637684934226167
ENOG4111GYJ	-1.505320421287363	1.5053204212873628
ENOG4111GYN	0.07430900173255249	-0.07430900173255248
ENOG4111GYS	0.257755660537099	-0.2577556605370989
ENOG4111GZ2	-1.1211889376571078	1.1211889376571076
ENOG4111H00	-1.5357918568733993	1.5357918568733988
ENOG4111H02	1.2085956031891454	-1.2085956031891454
ENOG4111H0I	-1.528845638066643	1.5288456380666429
ENOG4111H11	-1.5594425701728063	1.5594425701728059
ENOG4111H1A	0.24349994985297949	-0.24349994985297943
ENOG4111H1F	0.11724880105872704	-0.11724880105872718
ENOG4111H1Q	-0.011200492443222878	0.011200492443222876
ENOG4111H1V	-1.2667310513377232	1.266731051337723
ENOG4111H27	0.7479532647605013	-0.7479532647605013
ENOG4111H2E	-0.3961094146301266	0.39610941463012656
ENOG4111H2F	-1.3563347647101858	1.3563347647101855
ENOG4111H2G	-0.4365371434286661	0.43653714342866606
ENOG4111H2K	-1.234003006222088	1.2340030062220877
ENOG4111H2T	1.367515402587346	-1.3675154025873457
ENOG4111H33	-1.1850855728835235	1.1850855728835232
ENOG4111H3B	0.8870447112195977	-0.8870447112195975
ENOG4111H3W	-0.9794682035601198	0.9794682035601195
ENOG4111H43	-1.2354182729691259	1.2354182729691257
ENOG4111H48	-1.4241247314879042	1.424124731487904
ENOG4111H4F	-1.3232256794530721	1.323225679453072
ENOG4111H4R	1.381649303974684	-1.381649303974684
ENOG4111H4X	1.2501052521348848	-1.2501052521348843
ENOG4111H52	1.3813424339868203	-1.3813424339868203
ENOG4111H5B	-0.5987567073379462	0.5987567073379461
ENOG4111H5G	1.1507481051069985	-1.1507481051069983
ENOG4111H5S	0.3815969193854712	-0.38159691938547113
ENOG4111H5W	-1.2473459740249297	1.2473459740249295
ENOG4111H63	0.2480350902697361	-0.24803509026973622
ENOG4111H69	-0.20224178491059258	0.20224178491059253
ENOG4111H6B	-0.940001035380271	0.9400010353802709
ENOG4111H6E	-0.40692816321742825	0.4069281632174282
ENOG4111H6F	1.117583392446966	-1.1175833924469658
ENOG4111H7A	0.6050625127788065	-0.6050625127788065
ENOG4111H7I	0.3915585514998778	-0.3915585514998779
ENOG4111H7K	-0.020456775530641392	0.02045677553064139
ENOG4111H7M	-0.9865757996099064	0.9865757996099063
ENOG4111H7S	1.180660745676227	-1.1806607456762268
ENOG4111H83	-0.06764156091010583	0.067641560910106
ENOG4111H8C	-1.2384424673285934	1.2384424673285934
ENOG4111H8F	-0.4657270593434996	0.46572705934349956
ENOG4111H93	-0.5713976722615491	0.571397672261549
ENOG4111H9C	-0.31198345465002303	0.311983454650023
ENOG4111HA8	0.7833451475005462	-0.7833451475005461
ENOG4111HAD	1.0047176655869956	-1.0047176655869956
ENOG4111HAN	-0.2731647582846378	0.27316475828463777
ENOG4111HAW	-0.5998675638052419	0.5998675638052418
ENOG4111HB2	-1.1476595332192483	1.147659533219248
ENOG4111HC7	1.1112874453317698	-1.1112874453317696
ENOG4111HCS	-1.5298564355197446	1.5298564355197444
ENOG4111HE2	1.1249180118538082	-1.124918011853808
ENOG4111HEJ	0.018940920382798616	-0.018940920382798612
ENOG4111HEP	1.2723686132237555	-1.2723686132237553
ENOG4111HER	-1.4605500000903069	1.4605500000903067
ENOG4111HF4	1.275729063878949	-1.2757290638789485
ENOG4111HFM	1.165976481269587	-1.1659764812695868
ENOG4111HFP	0.03170506302395467	-0.03170506302395466
ENOG4111HGD	-1.1108251607597615	1.1108251607597612
ENOG4111HGP	-0.6754566200356115	0.6754566200356114
ENOG4111HH3	-1.4168618808011784	1.4168618808011781
ENOG4111HH7	-0.24453056715426577	0.24453056715426574
ENOG4111HHM	0.2870295778737173	-0.2870295778737174
ENOG4111HIF	-0.6961617716895597	0.6961617716895596
ENOG4111HIQ	-1.5468568968694698	1.5468568968694696
ENOG4111HJ6	0.9524181984886816	-0.9524181984886813
ENOG4111HJM	-1.2122472704281557	1.2122472704281555
ENOG4111HK2	1.237473111675903	-1.2374731116759026
ENOG4111HK3	-0.1194019322618073	0.11940193226180729
ENOG4111HK7	-1.465171235411675	1.4651712354116746
ENOG4111HKV	-1.2078628080689637	1.2078628080689635
ENOG4111HM9	-0.46205748980541467	0.46205748980541456
ENOG4111HN2	1.4031562049796933	-1.403156204979693
ENOG4111HN5	0.730705240676361	-0.7307052406763611
ENOG4111HNE	1.283556682900396	-1.2835566829003957
ENOG4111HP7	-0.8700843140135502	0.8700843140135501
ENOG4111HPB	-0.0036841186475596644	0.003684118647559498
ENOG4111HPT	1.2673653163645298	-1.2673653163645295
ENOG4111HPY	-1.386028761571997	1.3860287615719968
ENOG4111HPZ	0.24408152170305084	-0.24408152170305078
ENOG4111HQ1	-1.496599419197945	1.4965994191979448
ENOG4111HQ9	0.4814151391896327	-0.48141513918963263
ENOG4111HQM	-1.212782881958294	1.2127828819582938
ENOG4111HR3	-1.53145546092517	1.5314554609251698
ENOG4111HR5	-0.5124580281736054	0.5124580281736054
ENOG4111HRE	-1.4664172389595505	1.46641723895955
ENOG4111HRW	-1.361497857016202	1.3614978570162017
ENOG4111HS0	0.996582017145924	-0.9965820171459238
ENOG4111HT5	-1.5590502544420994	1.5590502544420992
ENOG4111HTB	1.0936647919196612	-1.093664791919661
ENOG4111HU9	-0.6240726906204742	0.6240726906204741
ENOG4111HUD	0.8727207196233505	-0.8727207196233504
ENOG4111HVH	-1.3488679607973109	1.3488679607973106
ENOG4111HVI	-0.13403049221526206	0.13403049221526203
ENOG4111HWF	-1.451907319904731	1.4519073199047308
ENOG4111HWZ	-0.7812570333364481	0.781257033336448
ENOG4111HX2	-0.7854775467666688	0.7854775467666687
ENOG4111HX4	-1.5507057494417633	1.550705749441763
ENOG4111HX8	-1.2726107900364816	1.2726107900364814
ENOG4111HYA	-0.34839375899563246	0.3483937589956324
ENOG4111HYH	-0.41499484288892735	0.41499484288892724
ENOG4111HYX	-1.4822811188162885	1.4822811188162883
ENOG4111HZH	-1.214818910028697	1.2148189100286968
ENOG4111HZS	1.0921469889756494	-1.0921469889756494
ENOG4111HZY	0.34068969725129333	-0.3406896972512931
ENOG4111I00	1.0113509361522088	-1.0113509361522086
ENOG4111I08	0.8892128014869992	-0.8892128014869991
ENOG4111I09	-0.10393612006824214	0.10393612006824213
ENOG4111I0A	-0.5052143261452214	0.5052143261452213
ENOG4111I0E	-1.4091242764610004	1.4091242764610001
ENOG4111I0X	-1.51990834774748	1.5199083477474797
ENOG4111I17	-1.4503174698139283	1.450317469813928
ENOG4111I1P	0.8067002627153237	-0.8067002627153236
ENOG4111I2C	1.1848919438256	-1.1848919438256
ENOG4111I2P	-0.5239298086355146	0.5239298086355145
ENOG4111I2U	-0.7389823232785656	0.7389823232785655
ENOG4111I30	-0.37137962738816627	0.3713796273881662
ENOG4111I31	0.8264243138700814	-0.8264243138700813
ENOG4111I3U	-1.066988478444188	1.066988478444188
ENOG4111I4B	-0.28127180533133195	0.2812718053313319
ENOG4111I4C	-0.08460975744819192	0.08460975744819191
ENOG4111I4Y	-1.0242750597338341	1.0242750597338341
ENOG4111I5I	1.1639477809254335	-1.1639477809254333
ENOG4111I5W	-0.8540879040064758	0.8540879040064756
ENOG4111I5Z	-1.4366978829200145	1.4366978829200143
ENOG4111I6A	-0.500504467316618	0.5005044673166179
ENOG4111I84	-1.3052038899006144	1.3052038899006142
ENOG4111I86	0.03648649583705103	-0.036486495837051026
ENOG4111I8A	0.9395692359840457	-0.9395692359840456
ENOG4111I8C	-1.5297554352610894	1.5297554352610891
ENOG4111I91	-1.4919259411698198	1.4919259411698196
ENOG4111I99	-0.4535107767426941	0.45351077674269397
ENOG4111I9U	1.1728746497905895	-1.172874649790589
ENOG4111I9X	0.16550554874860388	-0.16550554874860368
ENOG4111IA1	-1.2342044391663076	1.2342044391663074
ENOG4111IA6	0.7185052617318781	-0.718505261731878
ENOG4111IAA	0.31780437775829695	-0.31780437775829706
ENOG4111IAR	0.60874952781639	-0.6087495278163897
ENOG4111IB2	0.7127812718370843	-0.7127812718370841
ENOG4111IB3	0.7481397464494473	-0.7481397464494473
ENOG4111IB5	-1.5232722046176548	1.5232722046176543
ENOG4111IB6	-1.5074483496890254	1.5074483496890252
ENOG4111IB8	-0.9525183047760994	0.9525183047760992
ENOG4111IBF	0.8121994982357266	-0.8121994982357265
ENOG4111IBG	-1.5467927589860604	1.54679275898606
ENOG4111IBH	0.7967322871477119	-0.7967322871477118
ENOG4111IBJ	-0.9806888726271689	0.9806888726271686
ENOG4111ICB	1.0757879773774202	-1.07578797737742
ENOG4111ICS	-1.417901831210713	1.4179018312107128
ENOG4111ICU	-0.3136930623701666	0.31369306237016653
ENOG4111ICX	1.32612294391457	-1.3261229439145699
ENOG4111IDI	-1.503603850464361	1.5036038504643607
ENOG4111IDM	-0.6266192517112071	0.626619251711207
ENOG4111IEF	0.8348428444749071	-0.8348428444749071
ENOG4111IEG	-1.4225000787380477	1.4225000787380475
ENOG4111IEY	0.8789166997986652	-0.878916699798665
ENOG4111IFC	-0.03559828805499156	0.035598288054991385
ENOG4111IFW	-1.5600439556681998	1.5600439556681993
ENOG4111IGF	-1.5435381557890984	1.5435381557890981
ENOG4111IGG	-1.4733461380119377	1.4733461380119375
ENOG4111IGP	0.9249357378520114	-0.9249357378520114
ENOG4111IHQ	0.7608005668799801	-0.7608005668799802
ENOG4111IHW	0.33359708067883376	-0.33359708067883354
ENOG4111II9	1.0668571674066032	-1.066857167406603
ENOG4111IIE	-1.074118421265247	1.0741184212652468
ENOG4111IIQ	1.3015547249126715	-1.301554724912671
ENOG4111IJ4	-1.2211967202742517	1.2211967202742515
ENOG4111IJU	-1.5260781676971946	1.5260781676971944
ENOG4111IJY	-0.8415664772346415	0.8415664772346413
ENOG4111IK7	1.0845001794210258	-1.0845001794210256
ENOG4111IKE	0.7815097468030114	-0.7815097468030113
ENOG4111IKU	0.847228139058395	-0.8472281390583949
ENOG4111IKW	-0.9992435386591473	0.9992435386591472
ENOG4111IKZ	-1.5432656308837789	1.5432656308837787
ENOG4111IM0	-1.5185055463916395	1.5185055463916393
ENOG4111IM7	1.2402510525759816	-1.2402510525759813
ENOG4111IME	0.3544915608882906	-0.35449156088829054
ENOG4111IN2	-1.4818061776125284	1.4818061776125282
ENOG4111IN8	-1.1040200385268149	1.1040200385268146
ENOG4111INE	-0.2588757263111043	0.2588757263111042
ENOG4111INQ	-0.7844189141798271	0.784418914179827
ENOG4111IP0	-1.486942649100501	1.4869426491005007
ENOG4111IP3	0.951204549954164	-0.9512045499541638
ENOG4111IP4	1.07067559847429	-1.0706755984742897
ENOG4111IP5	-1.4542709452292704	1.4542709452292701
ENOG4111IPB	0.9627164743379283	-0.9627164743379284
ENOG4111IR8	1.0540138848440463	-1.0540138848440461
ENOG4111IRN	-1.1354889247005175	1.1354889247005173
ENOG4111IRS	-1.0352821679076156	1.0352821679076154
ENOG4111IRT	-1.275175287463338	1.2751752874633377
ENOG4111IS1	-1.5348021581921274	1.534802158192127
ENOG4111ISA	-1.4637414438205467	1.4637414438205465
ENOG4111ISF	-1.518170958175825	1.5181709581758245
ENOG4111ISI	-1.4352787195637278	1.4352787195637275
ENOG4111ISM	0.6207077786853471	-0.620707778685347
ENOG4111ISZ	-1.424714662739566	1.4247146627395657
ENOG4111IT9	-1.2175498917701975	1.2175498917701972
ENOG4111ITI	-1.461405970365397	1.4614059703653968
ENOG4111ITU	1.3365490869967078	-1.3365490869967076
ENOG4111ITZ	1.1736148847567964	-1.1736148847567962
ENOG4111IU3	0.9589077532654323	-0.9589077532654323
ENOG4111IU5	0.23700604802062483	-0.2370060480206246
ENOG4111IU6	-1.314348563094762	1.314348563094762
ENOG4111IUQ	0.007216963984233149	-0.007216963984233314
ENOG4111IV5	-1.4838029197467753	1.483802919746775
ENOG4111IV9	-0.9908499173179646	0.9908499173179643
ENOG4111IVE	-1.4671754086203381	1.467175408620338
ENOG4111IVF	-1.2660389908913712	1.266038990891371
ENOG4111IVG	1.126398803835692	-1.1263988038356918
ENOG4111IW4	-0.7617226253473233	0.7617226253473232
ENOG4111IW5	0.8913591687271407	-0.8913591687271405
ENOG4111IWS	0.04576328128724017	-0.04576328128724
ENOG4111IWU	-0.9033997702717977	0.9033997702717975
ENOG4111IX6	-1.317911864399499	1.317911864399499
ENOG4111IXV	0.6423814048838173	-0.6423814048838172
ENOG4111IYF	-1.5513074471699462	1.551307447169946
ENOG4111IYN	-1.3795662233178636	1.3795662233178634
ENOG4111IYW	1.153866604038635	-1.1538666040386347
ENOG4111IZ8	0.08716210818059106	-0.08716210818059104
ENOG4111IZA	-0.6613203310213756	0.6613203310213754
ENOG4111IZK	-0.17115434405137905	0.17115434405137903
ENOG4111IZM	-1.5369577815882032	1.536957781588203
ENOG4111IZQ	-1.292167451293818	1.2921674512938177
ENOG4111IZY	-1.3525815568886517	1.3525815568886514
ENOG4111J02	-1.044088891811332	1.044088891811332
ENOG4111J09	1.2486828934851883	-1.2486828934851881
ENOG4111J0I	-1.322026573510793	1.3220265735107928
ENOG4111J0Q	-1.3574925680154508	1.3574925680154506
ENOG4111J0S	0.27090902371757614	-0.27090902371757625
ENOG4111J12	-1.5165218438229116	1.5165218438229113
ENOG4111J14	1.2455537525076033	-1.245553752507603
ENOG4111J1J	1.2765319996971527	-1.2765319996971525
ENOG4111J1K	0.19250077830281573	-0.19250077830281584
ENOG4111J1Q	-1.0939652727904485	1.0939652727904483
ENOG4111J26	-1.0043465284115602	1.00434652841156
ENOG4111J2E	-0.7569479084325041	0.756947908432504
ENOG4111J2V	-1.5365503909374223	1.536550390937422
ENOG4111J32	0.8808240955211772	-0.880824095521177
ENOG4111J3A	-0.3055198891813358	0.30551988918133577
ENOG4111J3F	-1.1399072329488615	1.1399072329488613
ENOG4111J3Q	1.174120829690877	-1.1741208296908765
ENOG4111J47	0.41628753067126895	-0.41628753067126906
ENOG4111J4C	-1.5181132233976133	1.5181132233976131
ENOG4111J4F	0.8075752435390654	-0.8075752435390654
ENOG4111J59	-1.524292261018072	1.5242922610180716
ENOG4111J5Q	-1.1399709075972382	1.139970907597238
ENOG4111J5S	1.391309086996082	-1.3913090869960818
ENOG4111J6J	-0.37350759682740764	0.3735075968274076
ENOG4111J72	-1.559574834603127	1.5595748346031268
ENOG4111J85	-1.461626497016765	1.4616264970167647
ENOG4111J8D	-1.5030305919482032	1.503030591948203
ENOG4111J8H	-0.9668812058234267	0.9668812058234266
ENOG4111J8I	0.7588065444826905	-0.7588065444826902
ENOG4111J8J	0.5582530053177802	-0.5582530053177801
ENOG4111J8P	-1.3281321899913436	1.3281321899913434
ENOG4111J8W	0.0599113381416889	-0.059911338141688884
ENOG4111J97	0.254306595814644	-0.25430659581464393
ENOG4111J9E	1.3806894790800837	-1.3806894790800834
ENOG4111J9Q	-0.6174587563419974	0.6174587563419973
ENOG4111J9Z	-1.4864909791091148	1.4864909791091145
ENOG4111JA0	0.7081169554847727	-0.7081169554847727
ENOG4111JA1	-0.4566991022293903	0.4566991022293902
ENOG4111JA9	-0.2103691346149486	0.21036913461494855
ENOG4111JAF	-0.27589206115121373	0.2758920611512137
ENOG4111JB6	0.5130162384524818	-0.5130162384524817
ENOG4111JC0	-0.8401593154689045	0.8401593154689044
ENOG4111JCB	-1.3476318842307207	1.3476318842307204
ENOG4111JCE	-0.9113649884404277	0.9113649884404275
ENOG4111JCU	-0.08343412171113246	0.08343412171113244
ENOG4111JDD	-0.21505448557374654	0.2150544855737465
ENOG4111JDN	-1.514312263334019	1.5143122633340187
ENOG4111JE9	-1.3152766523260218	1.3152766523260215
ENOG4111JEF	-1.4098047373731697	1.4098047373731692
ENOG4111JEI	0.9623714512234418	-0.9623714512234415
ENOG4111JEX	0.4377365985380511	-0.437736598538051
ENOG4111JF2	1.3015936754792004	-1.3015936754792001
ENOG4111JF4	1.2225952639252027	-1.2225952639252025
ENOG4111JF9	0.714525926140259	-0.7145259261402589
ENOG4111JFQ	-1.4038353160835122	1.403835316083512
ENOG4111JFU	0.7206002419372528	-0.7206002419372525
ENOG4111JG6	-0.6915216600931757	0.6915216600931755
ENOG4111JG7	0.8663650342435147	-0.8663650342435147
ENOG4111JGF	0.21992503281590636	-0.2199250328159063
ENOG4111JH1	0.6506543483903842	-0.6506543483903838
ENOG4111JHF	-0.24027679532940777	0.2402767953294077
ENOG4111JHT	-0.4764365405107679	0.4764365405107678
ENOG4111JHW	-1.4425317662860444	1.4425317662860442
ENOG4111JJ0	0.9976250518957539	-0.9976250518957537
ENOG4111JJ1	0.6336480518164337	-0.6336480518164337
ENOG4111JJC	-0.8156031888021726	0.8156031888021725
ENOG4111JJK	0.9195799849283428	-0.9195799849283427
ENOG4111JK3	-1.2304678308527635	1.2304678308527632
ENOG4111JKB	-1.164604955048537	1.1646049550485367
ENOG4111JKF	-1.3849944933021558	1.3849944933021556
ENOG4111JKG	-1.3539162570658094	1.3539162570658092
ENOG4111JM7	-1.4796596026048119	1.4796596026048114
ENOG4111JMR	-0.1645688064755066	0.16456880647550656
ENOG4111JMY	-0.6931244588355646	0.6931244588355645
ENOG4111JMZ	-0.5813476171938152	0.5813476171938151
ENOG4111JN4	-1.4763773854483864	1.4763773854483861
ENOG4111JNB	0.08200469263933598	-0.08200469263933596
ENOG4111JP3	-1.462866668676113	1.4628666686761127
ENOG4111JP6	0.8450889012012073	-0.8450889012012072
ENOG4111JP8	-1.021392623082995	1.021392623082995
ENOG4111JPB	1.3835292899026856	-1.3835292899026854
ENOG4111JQD	0.5835172014246454	-0.5835172014246451
ENOG4111JQJ	0.617471112130581	-0.6174711121305809
ENOG4111JQW	-1.2258243230524093	1.225824323052409
ENOG4111JRE	-1.228365821662383	1.2283658216623827
ENOG4111JRQ	-1.48886305767066	1.4888630576706599
ENOG4111JRX	0.2101840773793702	-0.21018407737937034
ENOG4111JS7	-0.04232419624395054	0.042324196243950535
ENOG4111JSF	-1.1180925358121891	1.118092535812189
ENOG4111JSY	0.8191972094762431	-0.819197209476243
ENOG4111JTA	-1.406943495978445	1.4069434959784448
ENOG4111JTP	0.9177249074714402	-0.9177249074714402
ENOG4111JUF	-0.27835944706585464	0.2783594470658546
ENOG4111JV8	0.02593760593804106	-0.02593760593804089
ENOG4111JVQ	0.22156586612067408	-0.22156586612067422
ENOG4111JVW	0.5907518547588269	-0.5907518547588265
ENOG4111JW6	1.348662772428479	-1.3486627724284788
ENOG4111JWE	-1.5532724104039897	1.5532724104039894
ENOG4111JX7	-0.10824475771238118	0.10824475771238116
ENOG4111JXM	0.31901771825018804	-0.319017718250188
ENOG4111JXQ	0.6445846163837944	-0.644584616383794
ENOG4111JXV	1.0031262697792787	-1.0031262697792787
ENOG4111JY3	-0.9764515829882631	0.976451582988263
ENOG4111JYJ	-0.6175179445837222	0.6175179445837221
ENOG4111JYM	0.8774174005243953	-0.8774174005243952
ENOG4111JYN	-0.333529179412022	0.3335291794120219
ENOG4111JZ3	-0.9963563464553681	0.9963563464553679
ENOG4111JZP	-1.136243911006807	1.1362439110068068
ENOG4111JZU	-0.6956476633123664	0.6956476633123663
ENOG4111JZY	0.8932218639392762	-0.893221863939276
ENOG4111K03	1.0615483177684635	-1.0615483177684635
ENOG4111K10	1.2476152660056172	-1.247615266005617
ENOG4111K11	0.9568712436771867	-0.9568712436771866
ENOG4111K16	-1.5663574289649431	1.566357428964943
ENOG4111K1E	0.49777601721115444	-0.4977760172111544
ENOG4111K1F	-1.4554704142810158	1.4554704142810155
ENOG4111K1X	-1.49165582945599	1.4916558294559898
ENOG4111K2Z	1.3272639084737918	-1.3272639084737916
ENOG4111K3A	-0.2768186370412228	0.2768186370412228
ENOG4111K3U	-1.5154739307486687	1.5154739307486684
ENOG4111K4P	-1.3771746784920604	1.3771746784920602
ENOG4111K5D	-0.020131352864181655	0.020131352864181485
ENOG4111K5F	-1.491486100522318	1.4914861005223174
ENOG4111K60	0.1850190042278096	-0.18501900422780956
ENOG4111K68	-1.3511789604632471	1.351178960463247
ENOG4111K71	-1.384019464411879	1.3840194644118788
ENOG4111K7N	-0.8799235344840705	0.8799235344840703
ENOG4111K7U	1.2103016580339394	-1.2103016580339392
ENOG4111K9G	-1.3594391547221116	1.3594391547221114
ENOG4111KAC	0.1707727945427973	-0.17077279454279712
ENOG4111KAX	0.6778561900288279	-0.6778561900288279
ENOG4111KB4	-0.5983609972640882	0.5983609972640881
ENOG4111KB5	0.8103447412174978	-0.8103447412174976
ENOG4111KBA	1.0913296413226847	-1.0913296413226845
ENOG4111KBS	-1.440146363540079	1.4401463635400789
ENOG4111KBU	-0.23305183133783222	0.2330518313378322
ENOG4111KC4	-1.3604273221833432	1.360427322183343
ENOG4111KCB	-0.4402147099465133	0.4402147099465132
ENOG4111KCZ	-0.17765931472740065	0.17765931472740062
ENOG4111KEC	-1.5156381348083106	1.5156381348083103
ENOG4111KET	-0.7773925428981955	0.7773925428981954
ENOG4111KFQ	-1.436159158127421	1.4361591581274207
ENOG4111KFV	-0.6572670358179065	0.6572670358179064
ENOG4111KHV	1.0468554713526188	-1.0468554713526188
ENOG4111KI8	-1.5642793222787519	1.5642793222787514
ENOG4111KIA	0.9696941878132713	-0.9696941878132711
ENOG4111KIH	0.9763680356696687	-0.9763680356696685
ENOG4111KII	-0.3028754785816188	0.30287547858161873
ENOG4111KIY	1.0474692320950012	-1.0474692320950008
ENOG4111KK4	-0.2890172101033665	0.28901721010336645
ENOG4111KKM	1.0593645099676916	-1.0593645099676916
ENOG4111KKP	-0.5060977947468163	0.5060977947468162
ENOG4111KMZ	-1.3811710125898313	1.381171012589831
ENOG4111KN3	1.2915135218328766	-1.2915135218328762
ENOG4111KN5	-1.381105352710507	1.3811053527105068
ENOG4111KN8	-0.44101966913916524	0.4410196691391652
ENOG4111KNJ	-0.22454268409606526	0.22454268409606523
ENOG4111KPG	0.5051629060355162	-0.5051629060355158
ENOG4111KPU	-1.39665363766306	1.3966536376630598
ENOG4111KPX	1.3130921167386782	-1.313092116738678
ENOG4111KQ1	-0.822361627770959	0.8223616277709589
ENOG4111KQ4	-1.0559662569929036	1.0559662569929034
ENOG4111KQG	0.08468928548097061	-0.08468928548097077
ENOG4111KQP	-1.4289793779392537	1.4289793779392534
ENOG4111KQS	-0.9059593799705251	0.9059593799705249
ENOG4111KR4	-1.2498655268765284	1.2498655268765282
ENOG4111KRI	-1.4873372569741659	1.4873372569741654
ENOG4111KRN	0.04245614001607829	-0.04245614001607845
ENOG4111KST	1.1804008851626615	-1.1804008851626615
ENOG4111KT7	-1.3850641131079962	1.385064113107996
ENOG4111KTA	1.0751904401626844	-1.0751904401626844
ENOG4111KUD	-1.3667258558080122	1.366725855808012
ENOG4111KUS	0.964586357039181	-0.9645863570391808
ENOG4111KUX	0.44742034605705033	-0.4474203460570503
ENOG4111KVS	0.3491507607661423	-0.34915076076614243
ENOG4111KW9	0.11284131619901042	-0.1128413161990104
ENOG4111KWQ	0.9271585156985684	-0.9271585156985683
ENOG4111KX6	1.2363935144648754	-1.2363935144648752
ENOG4111KX8	-0.49367864153936497	0.4936786415393649
ENOG4111KXQ	-0.29990007885448394	0.29990007885448394
ENOG4111KXW	1.1684372919255972	-1.1684372919255972
ENOG4111KYU	0.7177493484375338	-0.7177493484375335
ENOG4111KZG	0.7386544494329023	-0.7386544494329023
ENOG4111KZH	-0.7620487085644874	0.7620487085644873
ENOG4111M0T	-1.247197020745258	1.2471970207452578
ENOG4111M0W	0.23595418753176842	-0.23595418753176822
ENOG4111M1B	0.7702217159354999	-0.7702217159354998
ENOG4111M1F	0.52724057718403	-0.5272405771840298
ENOG4111M1G	1.3749302075168877	-1.3749302075168877
ENOG4111M1V	-1.4423350574042761	1.442335057404276
ENOG4111M2K	1.0819091240044167	-1.0819091240044167
ENOG4111M2M	0.9366426062691371	-0.9366426062691371
ENOG4111M2Z	0.34800829479219847	-0.34800829479219825
ENOG4111M32	1.2846446314723832	-1.284644631472383
ENOG4111M39	0.5872437911488438	-0.5872437911488437
ENOG4111M3K	0.3983423145246772	-0.39834231452467717
ENOG4111M3U	0.5929912241094172	-0.5929912241094168
ENOG4111M48	-0.0025672003971707207	0.002567200397170554
ENOG4111M4A	-1.3395416982656192	1.339541698265619
ENOG4111M4J	0.014969254357330217	-0.014969254357330215
ENOG4111M4M	-0.8873441591609876	0.8873441591609875
ENOG4111M5N	-1.4629475438139388	1.4629475438139385
ENOG4111M64	1.2773401127890633	-1.2773401127890631
ENOG4111M65	0.2390120092183263	-0.23901200921832627
ENOG4111M92	-1.5004695054937505	1.5004695054937502
ENOG4111M9Y	0.7267707472164366	-0.7267707472164365
ENOG4111MA7	0.7524799575443344	-0.7524799575443343
ENOG4111MAD	0.6575828566834644	-0.6575828566834643
ENOG4111MAU	0.1531094912765943	-0.1531094912765943
ENOG4111MBA	0.42216183132568463	-0.4221618313256845
ENOG4111MBG	-1.0179437470128567	1.0179437470128567
ENOG4111MBI	-1.466650440973745	1.4666504409737449
ENOG4111MCJ	-0.38425856413064036	0.3842585641306403
ENOG4111MCV	-1.063943638684192	1.0639436386841918
ENOG4111MD1	0.2613782815457017	-0.2613782815457017
ENOG4111MD3	-1.51560065446965	1.5156006544696499
ENOG4111MDB	1.382326728000627	-1.3823267280006268
ENOG4111MDE	1.3398165677083422	-1.339816567708342
ENOG4111MEE	1.0118105338687344	-1.011810533868734
ENOG4111MF4	-1.5650687508889738	1.5650687508889736
ENOG4111MG2	-0.6461851833516045	0.6461851833516044
ENOG4111MGD	0.31077000655037523	-0.31077000655037534
ENOG4111MHG	-1.3815163311889291	1.381516331188929
