	baseline	endpoint
ENOG4111RG9	0.5059172846082318	0.49408271539176823
ENOG4111RN5	0.5775920038365456	0.4224079961634543
ENOG4111RPE	0.5617715085044732	0.43822849149552673
ENOG4111RU6	0.4322047251436475	0.5677952748563525
ENOG4111RUK	0.34330686326949733	0.6566931367305027
ENOG4111RZM	0.4292576731818952	0.5707423268181048
ENOG4111S42	0.553027747035392	0.44697225296460796
ENOG4111S9B	0.3346411286288058	0.6653588713711942
ENOG4111SA5	0.5534947920670426	0.44650520793295745
ENOG4111SE1	0.32701928709208294	0.6729807129079171
ENOG4111SF8	0.37745453486344593	0.6225454651365541
ENOG4111SFQ	0.4326287434089582	0.5673712565910418
ENOG4111SIF	0.41263127942003897	0.587368720579961
ENOG4111SJ2	0.2592983723143083	0.7407016276856917
ENOG4111SJQ	0.44696960484955905	0.553030395150441
ENOG4111SJR	0.5182405235020207	0.4817594764979794
ENOG4111SNX	0.16633048236811565	0.8336695176318843
ENOG4111SPS	0.39036564264229845	0.6096343573577016
ENOG4111SRH	0.3622923182760126	0.6377076817239874
ENOG4111STN	0.2685897410392324	0.7314102589607676
ENOG4111SU9	0.38525808896067837	0.6147419110393216
ENOG4111T5H	0.5551683957933837	0.4448316042066162
ENOG4111TF2	0.6092644694557409	0.39073553054425914
ENOG4111THP	0.19645201278741786	0.8035479872125821
ENOG4111TJX	0.5223952715327307	0.47760472846726926
ENOG4111TNS	0.33568215013254765	0.6643178498674523
ENOG4111TPU	0.5467252264851807	0.45327477351481926
ENOG4111TRN	0.39032994393431064	0.6096700560656894
ENOG4111TU1	0.31998307537725623	0.6800169246227438
ENOG4111TU2	0.5808521846995662	0.4191478153004337
ENOG4111U0Y	0.7152558751114555	0.28474412488854445
ENOG4111U4V	0.47391609950247715	0.5260839004975228
ENOG4111U4Z	0.5196431841551171	0.4803568158448829
ENOG4111U85	0.5929407229201407	0.40705927707985934
ENOG4111U9Y	0.6725075539491114	0.3274924460508885
ENOG4111UBE	0.23749808459029365	0.7625019154097064
ENOG4111UJE	0.42270006668032645	0.5772999333196736
ENOG4111UR2	0.5562020336322935	0.44379796636770646
ENOG4111US1	0.21218444674803583	0.7878155532519642
ENOG4111UYR	0.4693557110603729	0.5306442889396271
ENOG4111V6R	0.5769762861853382	0.42302371381466175
ENOG4111VAE	0.5673002330920952	0.4326997669079048
ENOG4111VC8	0.6027906672717942	0.39720933272820586
ENOG4111VE3	0.4214176324355904	0.5785823675644096
ENOG4111VF8	0.42111802455023095	0.578881975449769
ENOG4111VHR	0.5203521092267802	0.47964789077321984
ENOG4111VJW	0.6190013563301737	0.38099864366982633
ENOG4111VN3	0.4661465721670688	0.5338534278329312
ENOG4111VN8	0.6603985456471967	0.3396014543528033
ENOG4111VNP	0.5142178237293352	0.4857821762706648
ENOG4111VRS	0.4584695235328784	0.5415304764671216
ENOG4111VUW	0.40387742183412434	0.5961225781658757
ENOG4111VVM	0.39711761233676035	0.6028823876632396
ENOG4111VWS	0.5957839682727117	0.4042160317272883
ENOG4111W1E	0.3787232739311507	0.6212767260688493
ENOG4111W6Z	0.4779989689333539	0.5220010310666461
ENOG4111W7E	0.4842285282360014	0.5157714717639986
ENOG4111W9D	0.4147234835245759	0.5852765164754241
ENOG4111WB3	0.40632671743339	0.59367328256661
ENOG4111WDG	0.3248966028929925	0.6751033971070075
ENOG4111WFU	0.41452196519466655	0.5854780348053334
ENOG4111WHU	0.48960744730312833	0.5103925526968717
ENOG4111WN5	0.4186691175695285	0.5813308824304715
ENOG4111WNI	0.5685646271908373	0.4314353728091627
ENOG4111WNU	0.3588581790334642	0.6411418209665358
ENOG4111WQI	0.651004215078079	0.348995784921921
ENOG4111WRA	0.7241892735111104	0.27581072648888955
ENOG4111WXB	0.44591582352622827	0.5540841764737717
ENOG4111X4V	0.4281106143922577	0.5718893856077423
ENOG4111X78	0.49267988068519264	0.5073201193148074
ENOG4111X82	0.4294543937302383	0.5705456062697617
ENOG4111X8I	0.5531796685544756	0.44682033144552435
ENOG4111XAM	0.31345877660644705	0.686541223393553
ENOG4111XB6	0.5897755023815275	0.41022449761847246
ENOG4111XD5	0.6691778049172671	0.3308221950827329
ENOG4111XTI	0.3087401199408458	0.6912598800591542
ENOG4111XUR	0.639572499266633	0.36042750073336705
ENOG4111XWA	0.4894762273172887	0.5105237726827113
ENOG4111XXW	0.7060372971200213	0.2939627028799788
ENOG4111XYX	0.6153185889075055	0.3846814110924945
ENOG4111Y1C	0.5971233409675772	0.40287665903242276
ENOG4111Y2V	0.33621474114595684	0.6637852588540432
ENOG4111Y46	0.3453278839939563	0.6546721160060437
ENOG4111Y8E	0.6086429208656583	0.3913570791343417
ENOG4111Y9M	0.5977343947457204	0.40226560525427957
ENOG4111YAY	0.5260482207932757	0.4739517792067242
ENOG4111YKN	0.805370062310682	0.19462993768931802
ENOG4111YQF	0.37529595274669925	0.6247040472533008
ENOG4111YWU	0.7884777536450488	0.2115222463549512
ENOG4111YX6	0.5305875313646009	0.4694124686353991
ENOG4111Z00	0.286686561410298	0.713313438589702
ENOG4111Z2Q	0.6708400551471045	0.32915994485289546
ENOG4111Z3G	0.5387744404993273	0.4612255595006727
ENOG4111Z8S	0.7306994796400681	0.26930052035993185
ENOG4111ZCV	0.4833265043765025	0.5166734956234975
ENOG4111ZDW	0.4103457851969222	0.5896542148030778
ENOG4111ZET	0.6043681494182667	0.39563185058173334
ENOG4111ZFE	0.539737890872793	0.46026210912720694
ENOG4111ZFQ	0.4917444337667668	0.5082555662332332
ENOG4111ZMA	0.6026782851976462	0.39732171480235373
ENOG4111ZMN	0.5074009111414739	0.49259908885852616
ENOG4111ZPZ	0.6789527237769779	0.32104727622302215
ENOG4111ZQ7	0.5152684908287524	0.48473150917124763
ENOG4111ZQM	0.5858328712813936	0.4141671287186064
ENOG4111ZWU	0.40911241773306617	0.5908875822669338
ENOG411204B	0.14826238935413238	0.8517376106458676
ENOG41120BJ	0.2783482468187919	0.7216517531812081
ENOG41120CJ	0.6903670670704598	0.30963293292954014
ENOG41120G2	0.3558378024792752	0.6441621975207248
ENOG41120IY	0.5915064530564418	0.4084935469435582
ENOG41120WW	0.5707206534796949	0.42927934652030514
ENOG41120WX	0.567162749485932	0.43283725051406796
ENOG41120X1	0.5765112482724729	0.4234887517275271
ENOG41120XT	0.7136362534136804	0.2863637465863195
ENOG4112145	0.44848056897027455	0.5515194310297254
ENOG411215K	0.6181386606867747	0.3818613393132253
ENOG4112177	0.24453653482454418	0.7554634651754558
ENOG41121FI	0.7383745520039964	0.26162544799600357
ENOG41121KC	0.38772521852603425	0.6122747814739657
ENOG41121WS	0.4429474409304709	0.5570525590695291
ENOG411220U	0.45059190769862756	0.5494080923013724
ENOG411220Z	0.27801153792206335	0.7219884620779367
ENOG4112221	0.4488923353950226	0.5511076646049774
ENOG411225U	0.31030316623017673	0.6896968337698233
ENOG41122AM	0.38050673842504945	0.6194932615749505
ENOG41122D8	0.3567419266630375	0.6432580733369625
ENOG41122M9	0.6611149297502136	0.3388850702497864
ENOG41122VX	0.6190544481884049	0.38094555181159506
ENOG41122W4	0.5865353868146611	0.4134646131853389
ENOG41122WR	0.4840021882046388	0.5159978117953612
ENOG411239P	0.6811543400224767	0.31884565997752334
ENOG41123DH	0.29316018544724043	0.7068398145527596
ENOG41123HQ	0.39860060021901533	0.6013993997809847
ENOG41123I9	0.2572381065370474	0.7427618934629526
ENOG41123KQ	0.3129769812144464	0.6870230187855536
ENOG41123Q6	0.571009956427195	0.428990043572805
ENOG41123QK	0.48281562844246717	0.5171843715575328
ENOG41123QU	0.43514102559075385	0.5648589744092462
ENOG41123SV	0.4264030153931996	0.5735969846068004
ENOG411240D	0.365674447426384	0.634325552573616
ENOG411240F	0.5629623594185039	0.4370376405814961
ENOG411241A	0.38549103929362083	0.6145089607063792
ENOG411241E	0.5142969755095932	0.48570302449040686
ENOG41124G7	0.2938831578845347	0.7061168421154653
ENOG41124H4	0.4518884322323167	0.5481115677676833
ENOG41124HM	0.6909799294018302	0.3090200705981699
ENOG41124K8	0.3676757332654813	0.6323242667345187
ENOG41124N5	0.24477507564262435	0.7552249243573756
ENOG41124Q5	0.610078337857995	0.38992166214200497
ENOG41124TY	0.35202787916074796	0.647972120839252
ENOG4112582	0.5740290887082294	0.42597091129177056
ENOG411258W	0.5485829289675123	0.45141707103248774
ENOG41125BE	0.49536109767942915	0.5046389023205708
ENOG41125D5	0.5682564543359789	0.4317435456640211
ENOG41125HU	0.61738107501889	0.38261892498111
ENOG41125I6	0.5236940606553278	0.47630593934467225
ENOG41125JZ	0.6925992888546031	0.30740071114539685
ENOG41125K2	0.6065993091436208	0.3934006908563792
ENOG41125P7	0.3345774073216343	0.6654225926783657
ENOG41125RW	0.2923507197284765	0.7076492802715235
ENOG41125WJ	0.5204252078553555	0.4795747921446445
ENOG41125XB	0.4949065746325537	0.5050934253674463
ENOG41125XC	0.1643742085432951	0.8356257914567049
ENOG4112602	0.5916292059166973	0.4083707940833027
ENOG411263Z	0.581856173838022	0.418143826161978
ENOG411265D	0.7740271093735843	0.22597289062641565
ENOG41126EM	0.33785258344811286	0.6621474165518871
ENOG41126GF	0.21816467789133942	0.7818353221086606
ENOG41126Q7	0.5065616991603175	0.4934383008396825
ENOG41126RH	0.5075098191133218	0.49249018088667823
ENOG41126S5	0.6715419278633628	0.32845807213663725
ENOG41126TB	0.5360649253101273	0.4639350746898728
ENOG41126X9	0.5601720761762767	0.4398279238237233
ENOG41126ZD	0.5488623806215087	0.45113761937849123
ENOG4112703	0.6110544836060581	0.3889455163939419
ENOG4112704	0.4113137167761084	0.5886862832238916
ENOG411274N	0.19271301806941232	0.8072869819305877
ENOG41127H1	0.37541256174308	0.62458743825692
ENOG41127IP	0.5759839535808124	0.4240160464191875
ENOG41127P9	0.5932038470348073	0.40679615296519267
ENOG41127QI	0.6421427322018527	0.3578572677981473
ENOG41127QJ	0.51013837517325	0.48986162482674994
ENOG41127RZ	0.3173354103175632	0.6826645896824368
ENOG41127XM	0.6466178110196543	0.3533821889803456
ENOG4112823	0.8142719617951747	0.18572803820482528
ENOG411284Y	0.7350135875770862	0.26498641242291376
ENOG41128GQ	0.7257006976196884	0.27429930238031164
ENOG41128QS	0.532884145110807	0.46711585488919305
ENOG41128VI	0.4011570691775306	0.5988429308224694
ENOG41128XF	0.3307602988410181	0.6692397011589819
ENOG4112923	0.40491648598220764	0.5950835140177924
ENOG4112986	0.5438188676280049	0.45618113237199504
ENOG41129BN	0.1677363120341161	0.8322636879658839
ENOG41129DW	0.5541166142883842	0.44588338571161584
ENOG41129FA	0.6276374558585018	0.3723625441414982
ENOG41129IY	0.4688207704781049	0.5311792295218951
ENOG41129K2	0.7078776160832636	0.29212238391673634
ENOG41129QP	0.4755753628144913	0.5244246371855087
ENOG41129R3	0.4944735115607476	0.5055264884392524
ENOG41129SD	0.08270873943836887	0.9172912605616311
ENOG41129Y0	0.3990319322520418	0.6009680677479582
ENOG4112A0K	0.38326268542176056	0.6167373145782394
ENOG4112A7R	0.5276767746874355	0.47232322531256454
ENOG4112AER	0.6879507552964363	0.31204924470356366
ENOG4112AIV	0.3816719408640984	0.6183280591359016
ENOG4112AN7	0.34578022090621585	0.6542197790937841
ENOG4112AQE	0.4447218360704521	0.5552781639295479
ENOG4112ARF	0.34855567875105875	0.6514443212489412
ENOG4112AT2	0.6517211938672143	0.3482788061327857
ENOG4112B40	0.4541304841591609	0.5458695158408391
ENOG4112BAR	0.5628889356701681	0.437111064329832
ENOG4112BGZ	0.6313210255446056	0.3686789744553945
ENOG4112BP6	0.5630616053641397	0.4369383946358602
ENOG4112BPV	0.6259797207540754	0.3740202792459247
ENOG4112BRK	0.7785198934312751	0.22148010656872488
ENOG4112BX4	0.43417514593927153	0.5658248540607285
ENOG4112BYU	0.4437102859679316	0.5562897140320684
ENOG4112C0Y	0.4917192861785692	0.5082807138214308
ENOG4112C9F	0.3218510449879489	0.6781489550120511
ENOG4112CCT	0.49144122682065683	0.5085587731793432
ENOG4112CIP	0.4304730930667151	0.5695269069332849
ENOG4112CJA	0.3926048591324386	0.6073951408675614
ENOG4112D9A	0.5389682578089694	0.46103174219103055
ENOG4112DBA	0.5517802401853786	0.4482197598146213
COG1240	0.6672997350259695	0.3327002649740305
COG1334	0.2500138534846563	0.7499861465153437
COG1505	0.3080035994824769	0.6919964005175231
COG1700	0.7164464948575279	0.28355350514247213
COG1755	0.5713856347493338	0.42861436525066626
COG2048	0.47101530991508744	0.5289846900849126
COG2319	0.5306251895237679	0.46937481047623203
COG2405	0.365755487252325	0.634244512747675
COG2830	0.7030671825484475	0.29693281745155253
COG2931	0.5512944416412102	0.4487055583587897
COG3419	0.5440473089139382	0.4559526910860619
COG3488	0.4962265692269816	0.5037734307730184
COG3566	0.6924322137531016	0.30756778624689834
COG3746	0.6343872253614657	0.3656127746385343
COG3866	0.29544197759663604	0.704558022403364
COG3934	0.40447345859825856	0.5955265414017414
COG3952	0.5153439784504542	0.4846560215495458
COG3972	0.33025208450478316	0.6697479154952168
COG4226	0.5775089136296675	0.4224910863703325
COG4286	0.36938328676433685	0.6306167132356632
COG4372	0.546902576351386	0.4530974236486141
COG4502	0.25773712092397305	0.742262879076027
COG4641	0.278539771246903	0.721460228753097
COG4797	0.5573190716881076	0.4426809283118924
COG4834	0.7296054680115598	0.27039453198844027
COG4874	0.47009059848742685	0.5299094015125732
COG4938	0.3424583883062998	0.6575416116937002
COG4946	0.5653835037193575	0.43461649628064253
ENOG410XNTZ	0.30179183274772914	0.6982081672522709
ENOG410XNV1	0.49928990370532733	0.5007100962946727
ENOG410XNWS	0.4815285191755063	0.5184714808244937
ENOG410XNYE	0.46195930457271905	0.538040695427281
ENOG410XP2N	0.32955784000559574	0.6704421599944043
ENOG410XP54	0.5990511222411499	0.40094887775885013
ENOG410XP59	0.26290583988001603	0.737094160119984
ENOG410XP63	0.5410621066432217	0.45893789335677826
ENOG410XP71	0.4624965714504774	0.5375034285495226
ENOG410XP7P	0.4776077508118629	0.5223922491881371
ENOG410XPB1	0.3998291289451247	0.6001708710548753
ENOG410XPDP	0.3421380005785686	0.6578619994214314
ENOG410XPGH	0.2786403499135711	0.7213596500864289
ENOG410XPJG	0.4632373378386393	0.5367626621613607
ENOG410XPM9	0.3159207349424592	0.6840792650575408
ENOG410XPMX	0.4890791609900491	0.5109208390099509
ENOG410XPR1	0.3285880412373773	0.6714119587626227
ENOG410XPR3	0.15675277088239947	0.8432472291176005
ENOG410XPR9	0.35532760144537623	0.6446723985546238
ENOG410XPRV	0.5854101478116072	0.41458985218839284
ENOG410XPSK	0.24540055657408477	0.7545994434259152
ENOG410XPSU	0.5506841100206574	0.4493158899793426
ENOG410XPTC	0.57456763991386	0.42543236008614005
ENOG410XPXH	0.5060315205527228	0.49396847944727723
ENOG410XPY1	0.4493884977467516	0.5506115022532484
ENOG410XPYX	0.564209246638323	0.43579075336167705
ENOG410XQ2W	0.5131961957042159	0.486803804295784
ENOG410XQ84	0.5037351265898816	0.4962648734101184
ENOG410XQ9D	0.5995136030672115	0.4004863969327886
ENOG410XQ9V	0.4242060275464732	0.5757939724535268
ENOG410XQCP	0.25406405127900955	0.7459359487209904
ENOG410XQDB	0.5387156366337309	0.4612843633662691
ENOG410XQED	0.42410869918043537	0.5758913008195646
ENOG410XQGH	0.2621263190690831	0.7378736809309169
ENOG410XQGX	0.5195515054764308	0.48044849452356914
ENOG410XQH6	0.2413345374807805	0.7586654625192195
ENOG410XQI3	0.6818305710323141	0.31816942896768585
ENOG410XQJQ	0.6446624822004681	0.35533751779953193
ENOG410XQK0	0.5094631714076268	0.49053682859237324
ENOG410XQM1	0.2815357147215316	0.7184642852784684
ENOG410XQN2	0.606924964598425	0.39307503540157496
ENOG410XQN3	0.35773262056562627	0.6422673794343737
ENOG410XQP6	0.49282541620023235	0.5071745837997677
ENOG410XQRJ	0.372817726740464	0.627182273259536
ENOG410XQTH	0.13405748891767377	0.8659425110823262
ENOG410XQUD	0.667972510130088	0.33202748986991204
ENOG410XQYP	0.6608857186609949	0.33911428133900506
ENOG410XR0J	0.23647698451391153	0.7635230154860885
ENOG410XR1R	0.41430021277019513	0.5856997872298049
ENOG410XR1Y	0.3997468117195291	0.6002531882804709
ENOG410XR25	0.34338370182029365	0.6566162981797063
ENOG410XR59	0.6105137587399131	0.3894862412600869
ENOG410XR5T	0.3611622625360036	0.6388377374639964
ENOG410XR5V	0.5995432637887181	0.4004567362112818
ENOG410XR7J	0.6604149036955451	0.3395850963044549
ENOG410XRBF	0.704389058061826	0.29561094193817405
ENOG410XRBM	0.40835614024287936	0.5916438597571206
ENOG410XRD0	0.40394399058328934	0.5960560094167107
ENOG410XRD8	0.6174802978199968	0.3825197021800032
ENOG410XREI	0.4233773490826661	0.5766226509173339
ENOG410XRFJ	0.267781059531777	0.732218940468223
ENOG410XRGF	0.23660075659261715	0.7633992434073829
ENOG410XRGM	0.40927601538906777	0.5907239846109322
ENOG410XRI8	0.20927945887970367	0.7907205411202963
ENOG410XRKQ	0.5440185897765932	0.4559814102234067
ENOG410XRKW	0.37036066034424797	0.629639339655752
ENOG410XRP1	0.48565306342128356	0.5143469365787164
ENOG410XRP4	0.29397787339768444	0.7060221266023156
ENOG410XRRN	0.5883607301269741	0.4116392698730259
ENOG410XRWQ	0.3609408016835641	0.6390591983164359
ENOG410XRX3	0.39285816866528545	0.6071418313347146
ENOG410XS1K	0.6176543048787679	0.382345695121232
ENOG410XS27	0.4661422375482369	0.5338577624517631
ENOG410XS38	0.2460650616181701	0.7539349383818299
ENOG410XS3Y	0.5638231796075277	0.4361768203924723
ENOG410XS71	0.5157579320183135	0.48424206798168645
ENOG410XSAF	0.5120089809241054	0.4879910190758946
ENOG410XSCV	0.6403927943639434	0.35960720563605664
ENOG410XSEP	0.30589457934630493	0.6941054206536951
ENOG410XSFE	0.2884779050473414	0.7115220949526586
ENOG410XSG7	0.47259470297366435	0.5274052970263357
ENOG410XSGG	0.5027954260060721	0.49720457399392787
ENOG410XSGQ	0.7129990003100378	0.2870009996899622
ENOG410XSHC	0.24813492464291997	0.75186507535708
ENOG410XSIN	0.3717511768650146	0.6282488231349854
ENOG410XSKW	0.30690526418982556	0.6930947358101744
ENOG410XSNQ	0.5996288063270647	0.4003711936729353
ENOG410XSP4	0.4578804873341692	0.5421195126658308
ENOG410XSPA	0.2670804533528762	0.7329195466471238
ENOG410XSRK	0.7235451059059859	0.2764548940940142
ENOG410XSWU	0.35563081754614334	0.6443691824538567
ENOG410XSZ8	0.2790642790581711	0.7209357209418289
ENOG410XSZC	0.5234418589305783	0.4765581410694218
ENOG410XT0S	0.33340559079325327	0.6665944092067467
ENOG410XT1T	0.40780014855308333	0.5921998514469167
ENOG410XT2E	0.5892732903870517	0.41072670961294827
ENOG410XT2G	0.3793973843476043	0.6206026156523957
ENOG410XT2N	0.5168902868826177	0.4831097131173822
ENOG410XT2W	0.3506606830857346	0.6493393169142654
ENOG410XT32	0.2828426697730557	0.7171573302269443
ENOG410XT41	0.5705326031344413	0.42946739686555874
ENOG410XT60	0.4541688034672845	0.5458311965327155
ENOG410XTC8	0.5315882942722701	0.46841170572773
ENOG410XTE0	0.4331139119833005	0.5668860880166995
ENOG410XTEU	0.5628528161064453	0.43714718389355467
ENOG410XTEX	0.2522415930062014	0.7477584069937986
ENOG410XTI1	0.391855940107144	0.608144059892856
ENOG410XTJD	0.29426635104060095	0.705733648959399
ENOG410XTK8	0.5438625856355166	0.4561374143644834
ENOG410XTM1	0.30640902964754513	0.6935909703524549
ENOG410XTNF	0.3667782951149775	0.6332217048850225
ENOG410XTPT	0.3385817230950646	0.6614182769049354
ENOG410XTWY	0.5747289505760378	0.42527104942396227
ENOG410XTX8	0.7056065980410954	0.2943934019589046
ENOG410XU7P	0.22950076742097492	0.7704992325790251
ENOG410XUFW	0.4540649488662166	0.5459350511337834
ENOG410XUIX	0.569791237872756	0.430208762127244
ENOG410XUNF	0.4806431441372797	0.5193568558627203
ENOG410XUQX	0.37053731841704896	0.629462681582951
ENOG410XUT4	0.47040324678380974	0.5295967532161903
ENOG410XUTU	0.5705255245726015	0.4294744754273984
ENOG410XV1E	0.4741525271180981	0.5258474728819019
ENOG410XV1Q	0.5273643239994015	0.4726356760005985
ENOG410XV2J	0.33071392327370563	0.6692860767262944
ENOG410XV63	0.6949758307447076	0.30502416925529235
ENOG410XV65	0.18785324662851866	0.8121467533714813
ENOG410XVBQ	0.5365926339902198	0.46340736600978016
ENOG410XVCQ	0.4073977589818102	0.5926022410181898
ENOG410XVI4	0.3543962319334265	0.6456037680665735
ENOG410XVIV	0.36275865459252266	0.6372413454074773
ENOG410XVP9	0.39112856027477205	0.608871439725228
ENOG410XVPQ	0.3671668416754613	0.6328331583245387
ENOG410XVQ2	0.31043733622132785	0.6895626637786721
ENOG410XVR0	0.30111557265598954	0.6988844273440105
ENOG410XVRQ	0.6448298008003184	0.3551701991996816
ENOG410XW1B	0.2796922851323328	0.7203077148676672
ENOG410XW2M	0.20083922161991308	0.7991607783800869
ENOG410XWCQ	0.43784136480756963	0.5621586351924304
ENOG410XWD1	0.4042563118847695	0.5957436881152305
ENOG410XWHS	0.28475288258243736	0.7152471174175626
ENOG410XWJY	0.4824605219427759	0.5175394780572241
ENOG410XWM3	0.2975558950383853	0.7024441049616147
ENOG410XWND	0.4294822044488722	0.5705177955511278
ENOG410XWRP	0.43761980636191966	0.5623801936380803
ENOG410XWUY	0.20639316573058664	0.7936068342694134
ENOG410XWV3	0.2667640447679389	0.7332359552320611
ENOG410XX6V	0.23789620244336562	0.7621037975566344
ENOG410XXBN	0.5559013572253424	0.4440986427746576
ENOG410XXJC	0.27318272504565244	0.7268172749543476
ENOG410XXS0	0.4641514978266388	0.5358485021733612
ENOG410XXZT	0.6456913213339419	0.35430867866605814
ENOG410XY17	0.3037827246470691	0.6962172753529309
ENOG410XY68	0.3032595130772807	0.6967404869227193
ENOG410XY8M	0.41646206756706006	0.5835379324329399
ENOG410XY9G	0.2353028516164919	0.7646971483835081
ENOG410XYB5	0.3422007023336031	0.6577992976663969
ENOG410XYEE	0.3463137712512393	0.6536862287487607
ENOG410XYKK	0.46191375843648796	0.538086241563512
ENOG410XYN2	0.6826704588546877	0.31732954114531237
ENOG410XYSH	0.21401163131687684	0.7859883686831232
ENOG410XYV4	0.5580581778079119	0.44194182219208805
ENOG410XZ44	0.46490135178925374	0.5350986482107463
ENOG410XZ45	0.4076412179859825	0.5923587820140175
ENOG410XZ91	0.5171411168041258	0.48285888319587417
ENOG410XZC7	0.41387578436268846	0.5861242156373115
ENOG410XZF7	0.438269588939349	0.561730411060651
ENOG410XZS0	0.4462993856361186	0.5537006143638814
ENOG410XZUM	0.26120615738463804	0.738793842615362
ENOG410XZUX	0.1875961881168463	0.8124038118831537
ENOG410Y00H	0.5867585279041543	0.4132414720958458
ENOG410Y01V	0.36612148678548495	0.633878513214515
ENOG410Y02D	0.202905208427825	0.797094791572175
ENOG410Y037	0.17177834723351415	0.8282216527664858
ENOG410Y052	0.1999258179481478	0.8000741820518522
ENOG410Y061	0.15641985408232284	0.8435801459176772
ENOG410Y065	0.6211594465449294	0.3788405534550706
ENOG410Y0TP	0.5536200639236488	0.4463799360763511
ENOG410Y12H	0.1571816244383799	0.8428183755616201
ENOG410Y12S	0.5603584238645664	0.43964157613543364
ENOG410Y19Z	0.46598886824324937	0.5340111317567506
ENOG410Y1AW	0.3356062521779606	0.6643937478220394
ENOG410Y1FH	0.5399616303273229	0.46003836967267714
ENOG410Y1KT	0.24575268955512442	0.7542473104448756
ENOG410Y1MD	0.549069587651851	0.450930412348149
ENOG410Y1MR	0.30584336291951697	0.694156637080483
ENOG410Y1WM	0.3831905669899903	0.6168094330100097
ENOG410Y1YB	0.43183168654837123	0.5681683134516288
ENOG410Y25P	0.6234654717246757	0.3765345282753243
ENOG410Y2F5	0.4886938111033523	0.5113061888966477
ENOG410Y2FJ	0.39881043360761614	0.6011895663923839
ENOG410Y2GD	0.5072708333512588	0.4927291666487413
ENOG410Y2IM	0.2779555285307578	0.7220444714692422
ENOG410Y2NR	0.2899645352616175	0.7100354647383825
ENOG410Y2QG	0.30779895205143204	0.692201047948568
ENOG410Y30I	0.44932818530223406	0.5506718146977659
ENOG410Y3AH	0.36445005759886384	0.6355499424011362
ENOG410Y3CU	0.655165856024094	0.3448341439759059
ENOG410Y3IK	0.5540565834015818	0.44594341659841824
ENOG410Y44W	0.4406967017536657	0.5593032982463343
ENOG410Y47Q	0.554276792489485	0.445723207510515
ENOG410Y4AB	0.6310174440985241	0.3689825559014759
ENOG410Y4I7	0.3413571041137864	0.6586428958862136
ENOG410Y4NF	0.2700747417082884	0.7299252582917116
ENOG410Y4VD	0.5501223031245099	0.44987769687549006
ENOG410Y50B	0.547860084799436	0.45213991520056396
ENOG410Y57Z	0.3784057594650363	0.6215942405349637
ENOG410Y5BR	0.47065636615623363	0.5293436338437664
ENOG410Y5R4	0.5491032419623714	0.4508967580376286
ENOG410Y5RX	0.21892288010914196	0.781077119890858
ENOG410Y5SN	0.49434915248841316	0.5056508475115868
ENOG410Y5X3	0.25846164090041346	0.7415383590995865
ENOG410Y61A	0.3325052973577408	0.6674947026422592
ENOG410Y61B	0.24992987870358607	0.7500701212964139
ENOG410Y65N	0.3460364818940438	0.6539635181059562
ENOG410Y698	0.25381282357775414	0.7461871764222459
ENOG410Y69H	0.40426069216339844	0.5957393078366016
ENOG410Y6BE	0.5914597871446854	0.40854021285531467
ENOG410Y6DH	0.5050815595982852	0.49491844040171484
ENOG410Y6JS	0.24456801262628536	0.7554319873737146
ENOG410Y6KN	0.4605285757380291	0.5394714242619709
ENOG410Y6N4	0.22554337749735331	0.7744566225026467
ENOG410Y6PP	0.24177024616782583	0.7582297538321742
ENOG410Y6T0	0.3037796066461871	0.6962203933538129
ENOG410Y714	0.6105248159335901	0.38947518406640985
ENOG410Y74B	0.5054250543822308	0.49457494561776916
ENOG410Y74R	0.41343907426805704	0.586560925731943
ENOG410Y74T	0.7151448906366011	0.2848551093633989
ENOG410Y7HR	0.41584723971654636	0.5841527602834536
ENOG410Y7J2	0.509197219234542	0.49080278076545797
ENOG410Y7MF	0.364898579108327	0.635101420891673
ENOG410Y7NJ	0.3504475742090757	0.6495524257909243
ENOG410Y80I	0.1896143740309103	0.8103856259690897
ENOG410Y82Q	0.5337176659182341	0.4662823340817659
ENOG410Y8AE	0.3900007482849307	0.6099992517150693
ENOG410Y8AI	0.25819604163354326	0.7418039583664567
ENOG410Y8MT	0.4048679769427751	0.5951320230572249
ENOG410Y8NU	0.5994581950824232	0.40054180491757685
ENOG410Y8YV	0.32232419130475143	0.6776758086952486
ENOG410Y909	0.47215196011413096	0.527848039885869
ENOG410Y90I	0.5256965561781326	0.47430344382186745
ENOG410Y91P	0.4431729902740894	0.5568270097259106
ENOG410Y99K	0.41966930243296396	0.580330697567036
ENOG410Y9BH	0.4236288348635604	0.5763711651364396
ENOG410Y9CX	0.3535252985683105	0.6464747014316895
ENOG410Y9CY	0.27046644049002566	0.7295335595099743
ENOG410Y9DN	0.4610051059406508	0.5389948940593492
ENOG410Y9EU	0.5682789566767996	0.4317210433232003
ENOG410Y9IT	0.683073210295002	0.316926789704998
ENOG410Y9J2	0.3586365089509178	0.6413634910490822
ENOG410Y9K3	0.25622890042632673	0.7437710995736733
ENOG410Y9VZ	0.5729383064018203	0.4270616935981797
ENOG410Y9XN	0.514671433650761	0.4853285663492391
ENOG410Y9Y0	0.41608486101329456	0.5839151389867054
ENOG410Y9YJ	0.6280829832099935	0.3719170167900066
ENOG410Y9YN	0.5149978859514897	0.4850021140485104
ENOG410YA2N	0.21926950518123522	0.7807304948187648
