	dairy	meat
ENOG4111GQY	0.14035777703379715	0.8596422229662029
ENOG4111GVD	0.6590462482716832	0.34095375172831677
ENOG4111GW9	0.0023930136642812405	0.9976069863357188
ENOG4111GWY	0.061226546705428486	0.9387734532945715
ENOG4111GYJ	0.06437272942391814	0.9356272705760819
ENOG4111H2K	0.6377123520208015	0.3622876479791986
ENOG4111H43	0.15770204404071286	0.8422979559592871
ENOG4111H52	0.0003890339478471727	0.9996109660521528
ENOG4111H5B	0.03316032262789281	0.9668396773721072
ENOG4111H8C	0.0006299302607789548	0.999370069739221
ENOG4111H93	0.3517299538033061	0.6482700461966939
ENOG4111HB2	0.0012014381096010496	0.998798561890399
ENOG4111HJ6	0.0002612966122240712	0.9997387033877759
ENOG4111HPY	3.41430326683545e-05	0.9999658569673316
ENOG4111HPZ	0.04167123579957799	0.958328764200422
ENOG4111HRE	0.0001669990322914483	0.9998330009677086
ENOG4111HRW	0.10937928289370125	0.8906207171062988
ENOG4111HVH	0.0051809243665890126	0.994819075633411
ENOG4111HX2	0.45184781789981987	0.5481521821001801
ENOG4111HZS	0.002149824104072051	0.997850175895928
ENOG4111I0X	0.7656631411454508	0.23433685885454922
ENOG4111I2P	0.0004976307742508013	0.9995023692257492
ENOG4111I9U	0.3830727312155898	0.6169272687844102
ENOG4111IB5	0.15451570988372187	0.8454842901162781
ENOG4111IBF	4.5029667439244747e-07	0.9999995497033256
ENOG4111ICU	0.02979956466207878	0.9702004353379212
ENOG4111IDM	0.00012993085609824817	0.9998700691439018
ENOG4111II9	0.23808632394795148	0.7619136760520485
ENOG4111IM7	0.16767166339644424	0.8323283366035558
ENOG4111INQ	0.0007045464464554563	0.9992954535535445
ENOG4111ISI	0.008847670103694472	0.9911523298963055
ENOG4111IVF	0.0011434258549066767	0.9988565741450933
ENOG4111IZK	0.06729402485312974	0.9327059751468703
ENOG4111J26	0.5054723439785478	0.49452765602145216
ENOG4111J2E	0.5049926160768612	0.49500738392313887
ENOG4111J3A	0.20650807486481482	0.7934919251351852
ENOG4111J3Q	0.14578196711654923	0.8542180328834508
ENOG4111J72	0.0031073846392216664	0.9968926153607783
ENOG4111J8D	0.00016563891429299815	0.999834361085707
ENOG4111J8H	0.08788577097535155	0.9121142290246484
ENOG4111J97	0.03019107701452428	0.9698089229854757
ENOG4111J9Z	0.07503519946839765	0.9249648005316023
ENOG4111JC0	0.9538098441300914	0.04619015586990858
ENOG4111JCE	3.400454995938773e-05	0.9999659954500406
ENOG4111JCU	0.5487630639376682	0.4512369360623318
ENOG4111JEX	0.0026861728465532586	0.9973138271534467
ENOG4111JFQ	0.03416305590066737	0.9658369440993326
ENOG4111JG7	0.09489669813648605	0.905103301863514
ENOG4111JHT	0.00955282245011524	0.9904471775498848
ENOG4111JK3	0.02548631205467322	0.9745136879453268
ENOG4111JN4	0.011782014206373592	0.9882179857936264
ENOG4111JQJ	0.0015361442484606025	0.9984638557515394
ENOG4111JS7	0.7843655008827584	0.2156344991172416
ENOG4111JSF	0.12312030014921349	0.8768796998507865
ENOG4111JWE	0.009561427029829761	0.9904385729701702
ENOG4111JXM	0.7836796495409428	0.21632035045905712
ENOG4111JYM	0.9812365052418368	0.018763494758163177
ENOG4111JZP	0.028952689756098104	0.9710473102439019
ENOG4111JZU	0.19912765338149507	0.8008723466185049
ENOG4111K1E	0.011006080509170513	0.9889939194908295
ENOG4111K5D	0.004607648770828754	0.9953923512291712
ENOG4111KB4	0.21576379952653857	0.7842362004734614
ENOG4111KEC	0.00019477346018692554	0.9998052265398131
ENOG4111KFQ	0.000707187561225453	0.9992928124387745
ENOG4111KN3	0.005111014464704522	0.9948889855352955
ENOG4111KRI	0.5793641260319071	0.42063587396809293
ENOG4111KRN	0.16331871120205532	0.8366812887979447
ENOG4111KUD	0.018531853172751744	0.9814681468272483
ENOG4111KW9	0.002644546627078248	0.9973554533729218
ENOG4111KYU	0.11397916680424514	0.8860208331957549
ENOG4111KZG	0.15158690580554135	0.8484130941944587
ENOG4111M1B	0.11159133536327948	0.8884086646367205
ENOG4111M3U	0.2597437128651918	0.7402562871348082
ENOG4111M4A	0.014739871286601702	0.9852601287133983
ENOG4111M4J	0.04319632048467381	0.9568036795153262
ENOG4111M5N	5.018139232371155e-05	0.9999498186076763
ENOG4111MA7	0.01055361422854606	0.9894463857714539
ENOG4111MBA	0.020502456788325296	0.9794975432116747
ENOG4111MBG	0.05485201954090857	0.9451479804590914
ENOG4111MCJ	0.7847748381904252	0.21522516180957485
ENOG4111MCV	0.005797801617103193	0.9942021983828968
ENOG4111MGD	0.0009129962517396839	0.9990870037482603
ENOG4111MJJ	0.004736032589938599	0.9952639674100614
ENOG4111MJP	0.6987133029987386	0.3012866970012614
ENOG4111MMW	0.06659883909399567	0.9334011609060043
ENOG4111MP2	0.01204568724815458	0.9879543127518454
ENOG4111MT2	0.018500922456599178	0.9814990775434008
ENOG4111MTA	0.5853188143166725	0.4146811856833274
ENOG4111MW5	0.002294698482841806	0.9977053015171582
ENOG4111N2I	0.0025770263277040684	0.9974229736722959
ENOG4111N4J	0.003501893959685032	0.996498106040315
ENOG4111N9C	0.08687650963866045	0.9131234903613396
ENOG4111NCF	0.0784949709550743	0.9215050290449257
ENOG4111NEB	0.6201822281885415	0.3798177718114585
ENOG4111NFI	0.840179930161669	0.15982006983833094
ENOG4111NI7	0.0002979099263729079	0.9997020900736271
ENOG4111NKX	0.0038320354424143943	0.9961679645575856
ENOG4111NM3	0.005027825264437347	0.9949721747355627
ENOG4111NND	0.0033030779999259074	0.9966969220000741
ENOG4111NQG	0.09950800259831971	0.9004919974016803
ENOG4111NTW	0.09166724846867857	0.9083327515313214
ENOG4111NV7	0.0033571003498653607	0.9966428996501346
ENOG4111NVG	0.0010536398299845207	0.9989463601700155
ENOG4111P0I	0.019044953355926264	0.9809550466440737
ENOG4111P10	0.9416237832517372	0.05837621674826278
ENOG4111P3M	0.0003370393334226618	0.9996629606665773
ENOG4111P3R	0.19477851441791716	0.8052214855820828
ENOG4111P4D	0.04016788278408212	0.9598321172159179
ENOG4111P4Z	3.3274655247939045e-05	0.9999667253447521
ENOG4111PCV	0.9682267137321139	0.03177328626788612
ENOG4111PER	0.01449432440008025	0.9855056755999198
ENOG4111PTC	0.005310002629808408	0.9946899973701916
ENOG4111PTJ	0.019109762513488504	0.9808902374865115
ENOG4111PZ3	0.0031851940501065323	0.9968148059498935
ENOG4111Q11	0.0009727572832575193	0.9990272427167425
ENOG4111Q1R	0.0009897114581485233	0.9990102885418515
ENOG4111Q4N	0.4103288766511787	0.5896711233488213
ENOG4111Q4W	0.19085153391722276	0.8091484660827772
ENOG4111QC0	0.01933241503733929	0.9806675849626607
ENOG4111QD0	0.19325804247889955	0.8067419575211005
ENOG4111QDN	0.12015340247325146	0.8798465975267485
ENOG4111QE4	0.010571619882494443	0.9894283801175056
ENOG4111QGN	0.01623948331290892	0.9837605166870911
ENOG4111QKZ	0.005927267283036941	0.9940727327169631
ENOG4111QN6	0.00013480404647125965	0.9998651959535287
ENOG4111QPY	0.776228705516297	0.22377129448370306
ENOG4111QS8	0.044202805300434855	0.9557971946995651
ENOG4111QSQ	0.00121317374592389	0.9987868262540761
ENOG4111QVH	0.7909741920870881	0.20902580791291195
ENOG4111QVW	0.8754200941854269	0.12457990581457316
ENOG4111QW4	0.0012127076306964746	0.9987872923693035
ENOG4111QZ3	0.9722963466311987	0.027703653368801363
ENOG4111R0M	0.0002822854878636871	0.9997177145121363
ENOG4111R0N	0.024835623190698874	0.9751643768093011
ENOG4111R14	0.005759746991966241	0.9942402530080338
ENOG4111R32	0.0035774596016092675	0.9964225403983907
ENOG4111R3C	0.013133814898685037	0.986866185101315
ENOG4111R48	0.0012698523684960827	0.9987301476315039
ENOG4111R59	0.00040779232796861464	0.9995922076720314
ENOG4111R8U	0.09106183957662217	0.9089381604233778
ENOG4111R9W	0.022660997698339624	0.9773390023016604
ENOG4111RAV	0.0017556994817322646	0.9982443005182677
ENOG4111RED	0.058802033403024034	0.941197966596976
ENOG4111RES	0.2978913560154306	0.7021086439845694
ENOG4111RG9	0.0021891409661243255	0.9978108590338757
ENOG4111RN5	0.8120316299822548	0.1879683700177453
ENOG4111RPE	0.0013702496510873408	0.9986297503489127
ENOG4111RU6	0.3310636791788143	0.6689363208211857
ENOG4111RUK	0.3509276704835209	0.6490723295164791
ENOG4111RZM	0.055522672568520726	0.9444773274314793
ENOG4111S42	0.32158858389881306	0.6784114161011869
ENOG4111S9B	0.10899109908403903	0.891008900915961
ENOG4111SA5	0.00507928761021581	0.9949207123897842
ENOG4111SE1	0.5359105641841828	0.46408943581581713
ENOG4111SF8	0.13160547151188684	0.8683945284881132
ENOG4111SFQ	0.3259855240598095	0.6740144759401905
ENOG4111SIF	0.10882834803007724	0.8911716519699228
ENOG4111SJ2	0.7890010916640365	0.21099890833596346
ENOG4111SJQ	0.09933274157874528	0.9006672584212547
ENOG4111SJR	0.000267327912517934	0.9997326720874821
ENOG4111SNX	0.00010719510512502417	0.999892804894875
ENOG4111SPS	0.0005680640810281634	0.9994319359189718
ENOG4111SRH	0.0736646301944115	0.9263353698055885
ENOG4111STN	0.016435025963674854	0.9835649740363251
ENOG4111SU9	0.05152357217408865	0.9484764278259114
ENOG4111T5H	0.43732698034732853	0.5626730196526715
ENOG4111TF2	0.13836292900667468	0.8616370709933253
ENOG4111THP	0.06255687438111257	0.9374431256188874
ENOG4111TJX	0.3996799094376916	0.6003200905623084
ENOG4111TNS	0.003191408863394196	0.9968085911366058
ENOG4111TPU	0.020472105857442413	0.9795278941425576
ENOG4111TRN	0.8585147193517636	0.1414852806482364
ENOG4111TU1	0.001181249347536717	0.9988187506524633
ENOG4111TU2	0.0013742701931045431	0.9986257298068955
ENOG4111U0Y	0.00010080443757498614	0.999899195562425
ENOG4111U4V	0.012118761651489063	0.9878812383485109
ENOG4111U4Z	0.1105607360587385	0.8894392639412615
ENOG4111U85	0.9450925837574718	0.05490741624252819
ENOG4111U9Y	0.13986226029798998	0.86013773970201
ENOG4111UBE	0.02113733684179464	0.9788626631582054
ENOG4111UJE	0.24875609122739273	0.7512439087726073
ENOG4111UR2	0.07247784820924708	0.9275221517907529
ENOG4111US1	0.9551490734747928	0.04485092652520719
ENOG4111UYR	6.333738121355736e-05	0.9999366626187864
ENOG4111V6R	0.014238633363327646	0.9857613666366724
ENOG4111VAE	0.587181884910484	0.41281811508951605
ENOG4111VC8	0.0010773491574995742	0.9989226508425004
ENOG4111VE3	0.5542022153707018	0.4457977846292982
ENOG4111VF8	0.2449885094061146	0.7550114905938854
ENOG4111VHR	0.03731832113450595	0.962681678865494
ENOG4111VJW	0.5569730270121871	0.44302697298781296
ENOG4111VN3	0.05986231595906344	0.9401376840409366
ENOG4111VN8	0.005447639359473788	0.9945523606405262
ENOG4111VNP	0.00044310830507154897	0.9995568916949285
ENOG4111VRS	0.08082136914167737	0.9191786308583226
ENOG4111VUW	0.43105230847513953	0.5689476915248605
ENOG4111VVM	0.30789119129116616	0.6921088087088338
ENOG4111VWS	0.005667662373355253	0.9943323376266447
ENOG4111W1E	0.9645562557438575	0.035443744256142544
ENOG4111W6Z	0.028217813340992604	0.9717821866590074
ENOG4111W7E	0.027653458752584625	0.9723465412474154
ENOG4111W9D	0.08831488358495077	0.9116851164150492
ENOG4111WB3	0.051728527028804594	0.9482714729711954
ENOG4111WDG	0.8427083249699168	0.1572916750300832
ENOG4111WFU	0.0017056104520075666	0.9982943895479924
ENOG4111WHU	0.15774009139215017	0.8422599086078498
ENOG4111WN5	0.41392001915170296	0.586079980848297
ENOG4111WNI	0.0003613087542568838	0.9996386912457431
ENOG4111WNU	0.011678263950073209	0.9883217360499268
ENOG4111WQI	0.0004573118505191154	0.9995426881494809
ENOG4111WRA	0.0025559767597673755	0.9974440232402326
ENOG4111WXB	0.08666151401551558	0.9133384859844844
ENOG4111X4V	0.002936333223366172	0.9970636667766338
ENOG4111X78	0.00284904066955749	0.9971509593304425
ENOG4111X82	0.062288286581186014	0.937711713418814
ENOG4111X8I	0.1811359279432566	0.8188640720567434
ENOG4111XAM	0.005835100732684229	0.9941648992673158
ENOG4111XB6	0.0014449610336467744	0.9985550389663532
ENOG4111XD5	0.03301306655022118	0.9669869334497788
ENOG4111XTI	0.00042424779655581	0.9995757522034442
ENOG4111XUR	0.06708327488464016	0.9329167251153598
ENOG4111XWA	0.1880496042333838	0.8119503957666162
ENOG4111XXW	4.959742643251275e-06	0.9999950402573567
ENOG4111XYX	0.002215141014053068	0.9977848589859469
ENOG4111Y1C	0.5717832341681175	0.42821676583188256
ENOG4111Y2V	0.047490794754534105	0.9525092052454659
ENOG4111Y46	0.1025076191589398	0.8974923808410602
ENOG4111Y8E	0.029318598674376695	0.9706814013256233
ENOG4111Y9M	0.004753636575700382	0.9952463634242996
ENOG4111YAY	0.029261087551738285	0.9707389124482617
ENOG4111YKN	0.19714098296367988	0.8028590170363201
ENOG4111YQF	0.0003128263882050675	0.9996871736117949
ENOG4111YWU	0.04422539950002147	0.9557746004999785
ENOG4111YX6	0.9853997591371826	0.014600240862817394
ENOG4111Z00	0.08038081124749807	0.9196191887525019
ENOG4111Z2Q	0.0023565638641812603	0.9976434361358187
ENOG4111Z3G	0.02871836304992592	0.9712816369500741
ENOG4111Z8S	0.002208149938130566	0.9977918500618694
ENOG4111ZCV	0.03364223116509191	0.9663577688349081
ENOG4111ZDW	0.7190656678950643	0.2809343321049357
ENOG4111ZET	0.676469957307732	0.32353004269226804
ENOG4111ZFE	0.0005851749372596249	0.9994148250627404
ENOG4111ZFQ	0.0031604673197691557	0.9968395326802308
ENOG4111ZMA	0.03028840105998143	0.9697115989400186
ENOG4111ZMN	0.1090633396505939	0.8909366603494061
ENOG4111ZPZ	0.028380774752968407	0.9716192252470316
ENOG4111ZQ7	0.001198131256407109	0.9988018687435929
ENOG4111ZQM	0.001843427682710952	0.998156572317289
ENOG4111ZWU	9.605511928223454e-05	0.9999039448807178
ENOG411204B	0.004164006133118292	0.9958359938668817
ENOG41120BJ	0.3285710281375581	0.6714289718624419
ENOG41120CJ	0.16391348827369623	0.8360865117263038
ENOG41120G2	0.002981059500107297	0.9970189404998927
ENOG41120IY	0.0936978999773288	0.9063021000226712
ENOG41120WW	0.029484411834119983	0.97051558816588
ENOG41120WX	0.5687064422603496	0.43129355773965034
ENOG41120X1	0.01797399795861021	0.9820260020413898
ENOG41120XT	0.0005016241345423555	0.9994983758654576
ENOG4112145	0.061013671406969006	0.938986328593031
ENOG411215K	0.032240680395655974	0.967759319604344
ENOG4112177	0.9651547444005886	0.03484525559941148
ENOG41121FI	0.051120008151377294	0.9488799918486227
ENOG41121KC	0.0007996150893808673	0.9992003849106191
ENOG41121WS	0.0005993096857824787	0.9994006903142175
ENOG411220U	0.008388733667178627	0.9916112663328214
ENOG411220Z	0.10655808042472992	0.8934419195752701
ENOG4112221	4.202249522577972e-06	0.9999957977504774
ENOG411225U	0.9079747952401307	0.09202520475986929
ENOG41122AM	0.002768865636233464	0.9972311343637665
ENOG41122D8	7.485434447940253e-05	0.9999251456555206
ENOG41122M9	0.014634385496143931	0.9853656145038561
ENOG41122VX	0.0813996601246566	0.9186003398753434
ENOG41122W4	0.000822116736572065	0.9991778832634279
ENOG41122WR	0.5505597227973362	0.4494402772026638
ENOG411239P	0.02290689933760459	0.9770931006623954
ENOG41123DH	0.0014237008731416978	0.9985762991268583
ENOG41123HQ	0.7130397102886484	0.28696028971135157
ENOG41123I9	0.1401469797821352	0.8598530202178648
ENOG41123KQ	0.15970388215877573	0.8402961178412243
ENOG41123Q6	0.004683308693066768	0.9953166913069332
ENOG41123QK	0.93216717516275	0.06783282483724995
ENOG41123QU	0.02481013585051839	0.9751898641494816
ENOG41123SV	0.3043278692531036	0.6956721307468964
ENOG411240D	0.0035399187784167507	0.9964600812215832
ENOG411240F	3.0906841193001355e-06	0.9999969093158807
ENOG411241A	0.005720787476402589	0.9942792125235974
ENOG411241E	0.9782023860493254	0.021797613950674564
ENOG41124G7	0.19587807787237133	0.8041219221276287
ENOG41124H4	0.22262966663393202	0.777370333366068
ENOG41124HM	0.037119080548830174	0.9628809194511698
ENOG41124K8	0.8834868441358765	0.11651315586412353
ENOG41124N5	0.0006522574153057237	0.9993477425846943
ENOG41124Q5	0.1312423586921666	0.8687576413078334
ENOG41124TY	0.0006395733195022624	0.9993604266804977
ENOG4112582	0.004081864723259554	0.9959181352767404
ENOG411258W	0.16380784206578125	0.8361921579342187
ENOG41125BE	0.007748650919573996	0.992251349080426
ENOG41125D5	0.3381276404553176	0.6618723595446824
ENOG41125HU	0.004333036425860137	0.9956669635741399
ENOG41125I6	0.784485122223386	0.21551487777661402
ENOG41125JZ	0.0022093593939876977	0.9977906406060123
ENOG41125K2	0.005794020641123554	0.9942059793588764
ENOG41125P7	0.0011512730510436775	0.9988487269489563
ENOG41125RW	0.7852703919461551	0.2147296080538449
ENOG41125WJ	0.383785198434198	0.616214801565802
ENOG41125XB	0.20339313845021156	0.7966068615497884
ENOG41125XC	0.03796847910554013	0.9620315208944599
ENOG4112602	6.970102777581477e-05	0.9999302989722242
ENOG411263Z	0.0035712753452699086	0.9964287246547301
ENOG411265D	0.7949371411942894	0.20506285880571057
ENOG41126EM	0.03289437066626755	0.9671056293337325
ENOG41126GF	0.6024695205979547	0.39753047940204533
ENOG41126Q7	0.052787142456173664	0.9472128575438263
ENOG41126RH	0.19966431470923196	0.800335685290768
ENOG41126S5	0.004685591638563857	0.9953144083614361
ENOG41126TB	0.836717817839532	0.16328218216046803
ENOG41126X9	0.00032901794745188173	0.9996709820525481
ENOG41126ZD	0.004919911307516345	0.9950800886924837
ENOG4112703	0.004235430622672509	0.9957645693773275
ENOG4112704	0.02671368163977239	0.9732863183602276
ENOG411274N	0.0018766880282228282	0.9981233119717772
ENOG41127H1	0.014152744757177538	0.9858472552428225
ENOG41127IP	0.408173014339551	0.591826985660449
ENOG41127P9	0.24373568088658248	0.7562643191134175
ENOG41127QI	0.5353995716432821	0.4646004283567179
ENOG41127QJ	0.004913655174688558	0.9950863448253114
ENOG41127RZ	0.25195733068181625	0.7480426693181838
ENOG41127XM	2.4162815727701847e-05	0.9999758371842723
ENOG4112823	0.0006488504221041635	0.9993511495778958
ENOG411284Y	0.21909055123222076	0.7809094487677792
ENOG41128GQ	0.9894728679192397	0.010527132080760322
ENOG41128QS	0.48994407742704393	0.5100559225729561
ENOG41128VI	0.8549197686825901	0.1450802313174099
ENOG41128XF	0.005582786046191779	0.9944172139538082
ENOG4112923	0.100716287880113	0.899283712119887
ENOG4112986	0.9130831249530282	0.08691687504697174
ENOG41129BN	0.24707433529979583	0.7529256647002042
ENOG41129DW	0.059005878627467534	0.9409941213725325
ENOG41129FA	0.0007417805364774432	0.9992582194635226
ENOG41129IY	0.10580789211484565	0.8941921078851544
ENOG41129K2	0.003687850237909629	0.9963121497620904
ENOG41129QP	0.0001305256557654344	0.9998694743442346
ENOG41129R3	0.18596081113107055	0.8140391888689295
ENOG41129SD	0.16574704106674343	0.8342529589332566
ENOG41129Y0	0.11995349116942411	0.8800465088305759
ENOG4112A0K	0.0997225657346602	0.9002774342653398
ENOG4112A7R	0.0006439406218404775	0.9993560593781595
ENOG4112AER	0.20643441204911328	0.7935655879508867
ENOG4112AIV	0.12384101744208997	0.87615898255791
ENOG4112AN7	0.9116279663146738	0.08837203368532617
ENOG4112AQE	0.5914674156649601	0.4085325843350399
ENOG4112ARF	0.009885505186345123	0.9901144948136549
ENOG4112AT2	0.0012086589804098935	0.9987913410195901
ENOG4112B40	0.00967962273757872	0.9903203772624213
ENOG4112BAR	0.003055885015748716	0.9969441149842513
ENOG4112BGZ	0.07045195871348064	0.9295480412865194
ENOG4112BP6	0.0181310347027811	0.9818689652972189
ENOG4112BPV	0.015526762385987491	0.9844732376140125
ENOG4112BRK	0.07704081391387185	0.9229591860861281
ENOG4112BX4	0.0026046517056290686	0.9973953482943709
ENOG4112BYU	0.536384442064879	0.463615557935121
ENOG4112C0Y	0.0007529951581095595	0.9992470048418904
ENOG4112C9F	0.0004573820087839797	0.999542617991216
ENOG4112CCT	0.967600430050021	0.03239956994997899
ENOG4112CIP	0.4532995193078664	0.5467004806921336
ENOG4112CJA	0.006818490845242997	0.993181509154757
ENOG4112D9A	0.37074251895472154	0.6292574810452785
ENOG4112DBA	0.012173011541923406	0.9878269884580766
COG1240	0.00014904033832763286	0.9998509596616724
COG1334	0.01381204181087703	0.986187958189123
COG1505	0.22098332587330483	0.7790166741266952
COG1700	0.006385460989483227	0.9936145390105168
COG1755	0.010797712130216963	0.989202287869783
COG2048	0.0010542605686308937	0.9989457394313691
COG2319	0.04802560017492663	0.9519743998250734
COG2405	1.79953918889586e-05	0.999982004608111
COG2830	0.0008419888049923108	0.9991580111950077
COG2931	0.019529908474874902	0.9804700915251251
COG3419	0.0037713313057617937	0.9962286686942382
COG3488	0.09882594146951762	0.9011740585304824
COG3566	0.022459472178003814	0.9775405278219962
COG3746	0.002128918400054247	0.9978710815999458
COG3866	0.0069301726169481714	0.9930698273830518
COG3934	0.9960661658833795	0.003933834116620534
COG3952	0.9286973940466265	0.07130260595337345
COG3972	0.003994224629067844	0.9960057753709322
COG4226	0.001410315061835532	0.9985896849381645
COG4286	0.0004341693964156068	0.9995658306035844
COG4372	0.1372915799562593	0.8627084200437407
COG4502	0.00018327302532994416	0.9998167269746701
COG4641	0.0013582099575697448	0.9986417900424303
COG4797	8.694009798715374e-05	0.9999130599020128
COG4834	0.0001871383710279062	0.9998128616289721
COG4874	0.5225510623369226	0.4774489376630774
COG4938	0.0032307543904344094	0.9967692456095656
COG4946	0.8783764327405303	0.1216235672594696
ENOG410XNTZ	0.03400556735995486	0.9659944326400451
ENOG410XNV1	0.11317680203862057	0.8868231979613794
ENOG410XNWS	0.034916332882087064	0.9650836671179129
ENOG410XNYE	0.0705430296755386	0.9294569703244614
ENOG410XP2N	0.0002772403914189647	0.999722759608581
ENOG410XP54	0.14426746217229613	0.8557325378277039
ENOG410XP59	0.005989922750256116	0.9940100772497439
ENOG410XP63	0.21320640082347442	0.7867935991765256
ENOG410XP71	0.5751606678911665	0.42483933210883346
ENOG410XP7P	0.013616674456021327	0.9863833255439787
ENOG410XPB1	0.019388245080855793	0.9806117549191442
ENOG410XPDP	0.012644841158594877	0.9873551588414051
ENOG410XPGH	0.0016835744685024245	0.9983164255314976
ENOG410XPJG	0.021452633181668346	0.9785473668183317
ENOG410XPM9	0.05114015202275635	0.9488598479772437
ENOG410XPMX	0.006444201449246512	0.9935557985507535
ENOG410XPR1	0.004423807773424104	0.9955761922265759
ENOG410XPR3	0.00043844658736902353	0.999561553412631
ENOG410XPR9	0.5987956049528609	0.4012043950471392
ENOG410XPRV	0.16004219928507135	0.8399578007149286
ENOG410XPSK	0.1750062785454879	0.8249937214545121
ENOG410XPSU	0.19682170002852795	0.803178299971472
ENOG410XPTC	0.03536743271684695	0.964632567283153
ENOG410XPXH	0.06687504751789397	0.933124952482106
ENOG410XPY1	0.2843718653557049	0.7156281346442951
ENOG410XPYX	0.027192490373861955	0.972807509626138
ENOG410XQ2W	0.9870870041814886	0.012912995818511377
ENOG410XQ84	0.4272192854136637	0.5727807145863363
ENOG410XQ9D	0.0381598367858037	0.9618401632141963
ENOG410XQ9V	0.017725886561814064	0.9822741134381859
ENOG410XQCP	0.010390980084045376	0.9896090199159546
ENOG410XQDB	0.05286309948057577	0.9471369005194242
ENOG410XQED	0.0011869052139507064	0.9988130947860493
ENOG410XQGH	0.0025099699887596305	0.9974900300112404
ENOG410XQGX	0.01776185163639432	0.9822381483636057
ENOG410XQH6	0.04305994088893983	0.9569400591110602
ENOG410XQI3	0.09366684644842338	0.9063331535515766
ENOG410XQJQ	0.0037486810275285665	0.9962513189724714
ENOG410XQK0	0.09674404248744262	0.9032559575125574
ENOG410XQM1	0.01675210458485621	0.9832478954151438
ENOG410XQN2	0.01724011862373742	0.9827598813762626
ENOG410XQN3	0.014219288227086513	0.9857807117729135
ENOG410XQP6	0.6137581266506253	0.38624187334937465
ENOG410XQRJ	0.033236397808246165	0.9667636021917538
ENOG410XQTH	0.00035720820181073254	0.9996427917981893
ENOG410XQUD	0.09190023287434668	0.9080997671256533
ENOG410XQYP	0.03669338771117103	0.963306612288829
ENOG410XR0J	0.9365859785184336	0.06341402148156644
ENOG410XR1R	0.07812630334394455	0.9218736966560555
ENOG410XR1Y	0.12033912680585346	0.8796608731941465
ENOG410XR25	0.6469535857647088	0.3530464142352911
ENOG410XR59	0.22120610432156607	0.7787938956784339
ENOG410XR5T	0.827025898213109	0.172974101786891
ENOG410XR5V	0.024378720715681257	0.9756212792843187
ENOG410XR7J	0.1073707743694493	0.8926292256305507
ENOG410XRBF	0.19684775993296522	0.8031522400670348
ENOG410XRBM	0.8933541373229346	0.10664586267706544
ENOG410XRD0	0.038864248648447286	0.9611357513515527
ENOG410XRD8	0.08032698072209177	0.9196730192779082
ENOG410XREI	0.1680834162007847	0.8319165837992153
ENOG410XRFJ	0.01248053924578918	0.9875194607542108
ENOG410XRGF	0.037101858841561364	0.9628981411584386
ENOG410XRGM	0.0026367438219078165	0.9973632561780922
ENOG410XRI8	0.00020207105401037762	0.9997979289459896
ENOG410XRKQ	0.976042626222108	0.02395737377789201
ENOG410XRKW	0.4677727560621866	0.5322272439378134
ENOG410XRP1	0.1739822756365238	0.8260177243634762
ENOG410XRP4	0.31199592405940213	0.6880040759405979
ENOG410XRRN	0.0715694914763284	0.9284305085236716
ENOG410XRWQ	0.15374978186805643	0.8462502181319436
ENOG410XRX3	0.00020728118801005557	0.9997927188119899
ENOG410XS1K	0.10166170775666761	0.8983382922433324
ENOG410XS27	0.08261805447900827	0.9173819455209917
ENOG410XS38	6.94804448941877e-05	0.9999305195551058
ENOG410XS3Y	0.0801952201272339	0.9198047798727661
ENOG410XS71	0.308466199346242	0.691533800653758
ENOG410XSAF	0.008003450368132659	0.9919965496318673
ENOG410XSCV	0.006707949301414051	0.993292050698586
ENOG410XSEP	0.11313393043955511	0.8868660695604449
ENOG410XSFE	0.009661269713246767	0.9903387302867532
ENOG410XSG7	3.8258791503764655e-05	0.9999617412084962
ENOG410XSGG	0.21081609404329882	0.7891839059567012
ENOG410XSGQ	0.7458272967147248	0.25417270328527514
ENOG410XSHC	0.004245002341158655	0.9957549976588413
ENOG410XSIN	0.9239584289582675	0.0760415710417325
ENOG410XSKW	0.6076424009859414	0.3923575990140586
ENOG410XSNQ	0.0011017020223705876	0.9988982979776294
ENOG410XSP4	0.0360510113579513	0.9639489886420487
ENOG410XSPA	0.7891451596449132	0.21085484035508684
ENOG410XSRK	0.009199264280792985	0.990800735719207
ENOG410XSWU	0.017938019396825267	0.9820619806031747
ENOG410XSZ8	0.0006023418007122805	0.9993976581992877
ENOG410XSZC	0.07297156857760267	0.9270284314223973
ENOG410XT0S	0.07170386285757724	0.9282961371424228
ENOG410XT1T	0.01869927185777176	0.9813007281422282
ENOG410XT2E	0.7087637100229591	0.2912362899770408
ENOG410XT2G	0.00034046215825966897	0.9996595378417403
ENOG410XT2N	0.3687950430925856	0.6312049569074144
ENOG410XT2W	0.7748464013842125	0.22515359861578754
ENOG410XT32	0.15995661762087365	0.8400433823791263
ENOG410XT41	0.7414172138635362	0.25858278613646374
ENOG410XT60	0.2214625630437269	0.7785374369562731
ENOG410XTC8	0.8838622681341917	0.11613773186580836
ENOG410XTE0	0.0016360880077601614	0.9983639119922398
ENOG410XTEU	0.0037661918673588257	0.9962338081326412
ENOG410XTEX	0.00044505131564998024	0.99955494868435
ENOG410XTI1	0.895937695813572	0.10406230418642808
ENOG410XTJD	0.04654259635032387	0.9534574036496761
