	dairy	meat
ENOG41121ND	0.594761271883969	0.40523872811603096
ENOG41121NJ	0.08504526317210381	0.9149547368278962
ENOG41121NM	0.9587604225011955	0.04123957749880445
ENOG41121PC	0.9144751355040864	0.08552486449591358
ENOG41121PF	0.7781446676959327	0.22185533230406726
ENOG41121PI	0.6681236301960942	0.33187636980390584
ENOG41121PX	0.6299595496796984	0.3700404503203017
ENOG41121QJ	0.8992744976005537	0.10072550239944633
ENOG41121QM	0.6503611419335175	0.34963885806648254
ENOG41121QQ	0.9747104378089764	0.02528956219102365
ENOG41121RG	0.8674134830092975	0.13258651699070248
ENOG41121RH	0.929043122101076	0.07095687789892405
ENOG41121S9	0.7258349669004152	0.2741650330995848
ENOG41121U6	0.2721150745296851	0.7278849254703149
ENOG41121W5	0.438702234067212	0.561297765932788
ENOG41121W9	0.543752358117412	0.456247641882588
ENOG41121WE	0.23006950788922087	0.7699304921107791
ENOG41121WF	0.9871947699149533	0.012805230085046762
ENOG41121WR	0.8037346610185201	0.19626533898147996
ENOG41121XC	0.860352926274662	0.13964707372533802
ENOG41121XF	0.8778786135306975	0.12212138646930246
ENOG4112212	0.846865312745581	0.1531346872544191
ENOG4112218	0.9698372160055314	0.030162783994468544
ENOG411221R	0.7906926854129814	0.20930731458701862
ENOG411221V	0.9411286162147777	0.05887138378522229
ENOG4112222	0.8994257871393484	0.10057421286065163
ENOG4112231	0.8801248611348835	0.11987513886511642
ENOG4112242	0.9000657736964238	0.09993422630357614
ENOG4112247	0.8142606420298895	0.18573935797011049
ENOG411224P	0.8469455402149825	0.1530544597850175
ENOG4112250	0.8909375853954659	0.10906241460453413
ENOG411225A	0.1667183043061391	0.8332816956938609
ENOG411225D	0.8651400293295788	0.1348599706704212
ENOG411225J	0.7437422873125954	0.2562577126874046
ENOG411225V	0.9084817158619287	0.09151828413807128
ENOG411226D	0.6504443860487041	0.3495556139512959
ENOG411226W	0.8421780462959535	0.1578219537040465
ENOG4112273	0.936717341908894	0.06328265809110603
ENOG411227G	0.9399179724494896	0.06008202755051039
ENOG411227X	0.7056235025914961	0.29437649740850386
ENOG41122AH	0.7565948363455082	0.24340516365449183
ENOG41122AR	0.40867665278346754	0.5913233472165325
ENOG41122B5	0.8574407442029348	0.14255925579706524
ENOG41122B8	0.48816777427899016	0.5118322257210098
ENOG41122BB	0.5657582424062666	0.4342417575937334
ENOG41122CF	0.8855992787220814	0.11440072127791862
ENOG41122EC	0.8985033342226113	0.10149666577738874
ENOG41122EN	0.5143667361888196	0.48563326381118044
ENOG41122FG	0.8545914800361099	0.14540851996389015
ENOG41122H2	0.6365251975765345	0.36347480242346547
ENOG41122HP	0.939645415304841	0.06035458469515894
ENOG41122IS	0.9645929946527785	0.03540700534722149
ENOG41122J9	0.9455846706528602	0.05441532934713979
ENOG41122JK	0.9072129155069872	0.09278708449301278
ENOG41122N2	0.7455688617604492	0.2544311382395508
ENOG41122N7	0.9933505505405918	0.006649449459408184
ENOG41122NK	0.7596749714436204	0.24032502855637963
ENOG41122PE	0.8487012080796646	0.15129879192033532
ENOG41122QZ	0.993284044239978	0.006715955760022078
ENOG41122RQ	0.9622131867162809	0.0377868132837191
ENOG41122TR	0.9679638157513717	0.03203618424862828
ENOG41122TU	0.871303477256105	0.12869652274389493
ENOG41122U9	0.884804336929147	0.11519566307085306
ENOG41122UX	0.5976598032469738	0.4023401967530262
ENOG41122Z1	0.6643441024851466	0.3356558975148533
ENOG41122ZK	0.8436046560020617	0.1563953439979383
ENOG4112303	0.3620896013510332	0.6379103986489668
ENOG4112315	0.8651524714727249	0.1348475285272751
ENOG411231I	0.39072525894604615	0.6092747410539538
ENOG411231N	0.7425754662137677	0.2574245337862323
ENOG4112340	0.7473054031591735	0.2526945968408265
ENOG4112345	0.4520248751426922	0.5479751248573078
ENOG411238I	0.44455704375062244	0.5554429562493776
ENOG411239B	0.5208105547026292	0.47918944529737084
ENOG411239D	0.8442894513542809	0.15571054864571915
ENOG41123B5	0.833753558597927	0.16624644140207306
ENOG41123EH	0.4340986496338134	0.5659013503661866
ENOG41123FY	0.9502080631142951	0.0497919368857049
ENOG41123I3	0.8933535849080827	0.10664641509191729
ENOG41123IR	0.9974505016138404	0.0025494983861596024
ENOG41123MJ	0.6710482481432385	0.32895175185676157
ENOG41123N0	0.5940322052132219	0.4059677947867781
ENOG41123N6	0.925353745424093	0.07464625457590705
ENOG41123QB	0.2497056045777889	0.7502943954222111
ENOG41123QH	0.10903673128305169	0.8909632687169483
ENOG41123RQ	0.766613879939782	0.23338612006021794
ENOG41123U1	0.27056743080980483	0.7294325691901952
ENOG41123UM	0.3030712012840455	0.6969287987159545
ENOG41123UW	0.842908472847834	0.15709152715216598
ENOG41123VX	0.03428914241956771	0.9657108575804323
ENOG41123WW	0.14967598263263104	0.850324017367369
ENOG41123X9	0.9720943208496956	0.027905679150304424
ENOG41123XA	0.2768715030460408	0.7231284969539592
ENOG41123XH	0.7565602502183614	0.24343974978163865
ENOG41123Y1	0.7542988956423987	0.24570110435760129
ENOG41123YZ	0.1860453536245138	0.8139546463754862
ENOG4112405	0.6647626140116649	0.3352373859883351
ENOG411241G	0.5132589514295088	0.48674104857049116
ENOG4112444	0.8703906375204944	0.12960936247950564
ENOG411245B	0.11156472189298228	0.8884352781070177
ENOG411245Y	0.9281906913738088	0.07180930862619118
ENOG411246S	0.3818840740525846	0.6181159259474154
ENOG411247A	0.9693465384904254	0.0306534615095746
ENOG411247I	0.2407193814398163	0.7592806185601837
ENOG411249J	0.6992588175352128	0.3007411824647872
ENOG41124AI	0.8608961855024745	0.1391038144975255
ENOG41124AT	0.8452009773245686	0.15479902267543139
ENOG41124BE	0.9263149081904566	0.07368509180954343
ENOG41124C9	0.8973081696933429	0.10269183030665704
ENOG41124E1	0.7552428804858413	0.24475711951415868
ENOG41124FW	0.9040581632712827	0.09594183672871728
ENOG41124HD	0.6850991742325631	0.31490082576743694
ENOG41124NI	0.6708814388948499	0.3291185611051501
ENOG41124NK	0.793028023786555	0.20697197621344499
ENOG41124PX	0.7324341470781757	0.2675658529218243
ENOG41124QH	0.4052381794065829	0.5947618205934171
ENOG41124R2	0.19982358346848517	0.8001764165315148
ENOG41124SB	0.6372334287688131	0.362766571231187
ENOG41124SH	0.5478323579876914	0.4521676420123087
ENOG41124UB	0.02845466538154684	0.9715453346184532
ENOG41124WQ	0.04959743590109955	0.9504025640989004
ENOG41124XH	0.8558913279369317	0.14410867206306835
ENOG41124ZB	0.06242584419446651	0.9375741558055335
ENOG411250X	0.4417433803460409	0.5582566196539591
ENOG4112518	0.4494450922238813	0.5505549077761187
ENOG411251H	0.7912067035080712	0.20879329649192882
ENOG4112546	0.5593284252904929	0.44067157470950713
ENOG411254Y	0.9137835373210601	0.08621646267893984
ENOG411257G	0.8736498632233496	0.12635013677665036
ENOG411259G	0.9834186472637654	0.016581352736234657
ENOG411259U	0.8475335723504918	0.1524664276495083
ENOG411259X	0.9817817218803684	0.018218278119631663
ENOG41125BR	0.6194388829568158	0.38056111704318424
ENOG41125DJ	0.7577643174383782	0.24223568256162173
ENOG41125EB	0.7398406243006734	0.2601593756993265
ENOG41125F4	0.9935643821301846	0.006435617869815407
ENOG41125FH	0.51311460901435	0.48688539098565
ENOG41125HS	0.374967013491623	0.625032986508377
ENOG41125I4	0.13138143752728126	0.8686185624727187
ENOG41125IJ	0.8601448846175608	0.13985511538243928
ENOG41125JR	0.8409813738646934	0.15901862613530657
ENOG41125KS	0.39518421488808075	0.6048157851119192
ENOG41125PX	0.9806725044098971	0.019327495590102977
ENOG41125RC	0.793965067612578	0.20603493238742204
ENOG41125RI	0.9833319907934113	0.016668009206588705
ENOG41125RT	0.5945165493461273	0.40548345065387276
ENOG41125V9	0.866659721602666	0.13334027839733395
ENOG41125VV	0.6141309921191275	0.3858690078808725
ENOG41125WH	0.9166715467571719	0.08332845324282807
ENOG41125XW	0.6069836441620389	0.3930163558379612
ENOG41125Y1	0.8282014507550696	0.17179854924493046
ENOG41125YY	0.8248586351468395	0.17514136485316045
ENOG411261E	0.6721653132091447	0.32783468679085526
ENOG411263W	0.7060700504905331	0.2939299495094669
ENOG41126CM	0.838491725165654	0.16150827483434607
ENOG41126DB	0.7067479500766333	0.29325204992336673
ENOG41126DH	0.2157747613098343	0.7842252386901657
ENOG41126E4	0.24901501897431788	0.7509849810256821
ENOG41126FF	0.6422612285566731	0.35773877144332683
ENOG41126IX	0.9053847639451431	0.09461523605485692
ENOG41126KP	0.8256902569113687	0.1743097430886313
ENOG41126R7	0.5255698689547736	0.4744301310452263
ENOG41126TF	0.6486728602915506	0.3513271397084494
ENOG41126XG	0.930344952912658	0.06965504708734206
ENOG41126XN	0.3857233430493291	0.6142766569506709
ENOG41126YZ	0.742937813737927	0.257062186262073
ENOG411272B	0.8536568576466423	0.14634314235335769
ENOG411275W	0.9898356746052359	0.010164325394764029
ENOG41127AN	0.76007422568006	0.23992577431994003
ENOG41127B8	0.82146804017592	0.17853195982407996
ENOG41127BF	0.9032311787705061	0.0967688212294939
ENOG41127CF	0.8580688910912003	0.14193110890879967
ENOG41127DC	0.9414425986720788	0.05855740132792121
ENOG41127G1	0.6627627261331381	0.3372372738668619
ENOG41127IU	0.49389843879273576	0.5061015612072642
ENOG41127MM	0.944695667193582	0.05530433280641798
ENOG41127R7	0.9356705650903572	0.06432943490964288
ENOG41127R8	0.9758278201723913	0.024172179827608633
ENOG41127S9	0.3903809814027671	0.6096190185972329
ENOG41127X0	0.4519568014465417	0.5480431985534583
ENOG41127XA	0.360802036736273	0.639197963263727
ENOG41127XR	0.8177354237241915	0.18226457627580847
ENOG41127ZD	0.9677073402591246	0.032292659740875355
ENOG41128BD	0.4842152923935473	0.5157847076064527
ENOG41128C2	0.6104086650310706	0.3895913349689294
ENOG41128C9	0.7250347258423604	0.27496527415763966
ENOG41128DD	0.9733295728701075	0.026670427129892482
ENOG41128G1	0.8560281861748293	0.14397181382517069
ENOG41128I7	0.9761889045921895	0.02381109540781049
ENOG41128IS	0.9429688007653656	0.057031199234634455
ENOG41128KU	0.8709882826840467	0.1290117173159533
ENOG41128KW	0.9267799253441236	0.07322007465587643
ENOG41128NQ	0.8657464911422933	0.13425350885770668
ENOG41128PQ	0.7186287903408235	0.28137120965917656
ENOG41128PW	0.8561491444093997	0.14385085559060032
ENOG41128VE	0.842136297246499	0.1578637027535011
ENOG41128VG	0.6565682361845947	0.3434317638154053
ENOG41128VT	0.6273722856236486	0.3726277143763515
ENOG41128XR	0.7352012994426802	0.2647987005573198
ENOG411291H	0.8599474541301356	0.14005254586986435
ENOG411296F	0.7781733258697686	0.22182667413023135
ENOG411298I	0.9093604896316152	0.09063951036838475
ENOG41129AF	0.4065376192171546	0.5934623807828454
ENOG41129AH	0.7143459553072675	0.2856540446927325
ENOG41129GG	0.9298386720344262	0.07016132796557388
ENOG41129IE	0.8969851155345377	0.10301488446546227
ENOG41129JG	0.44824271356275247	0.5517572864372475
ENOG41129P8	0.8372525433575876	0.16274745664241244
ENOG41129TA	0.3180769591830699	0.6819230408169301
ENOG41129UH	0.9614391591560407	0.03856084084395925
ENOG4112A1I	0.979421485283933	0.020578514716066955
ENOG4112A2V	0.9029413102903906	0.09705868970960942
ENOG4112A4I	0.4953709079926907	0.5046290920073093
ENOG4112A5C	0.6160450273879365	0.38395497261206346
ENOG4112A6V	0.7108515131389808	0.2891484868610192
ENOG4112ACK	0.2721331086922354	0.7278668913077646
ENOG4112AGM	0.8312692445085242	0.16873075549147576
ENOG4112AGZ	0.8003484141846234	0.1996515858153766
ENOG4112AHB	0.9098016268066603	0.09019837319333972
ENOG4112AI9	0.23709260285563905	0.762907397144361
ENOG4112AIA	0.5061579956663071	0.4938420043336929
ENOG4112AJC	0.9608214978447154	0.03917850215528463
ENOG4112AP8	0.6709073193561188	0.32909268064388125
ENOG4112AT0	0.47405405889857277	0.5259459411014272
ENOG4112ATZ	0.7608383182615222	0.2391616817384779
ENOG4112AUV	0.4015722885111376	0.5984277114888624
ENOG4112AVU	0.3791994620354836	0.6208005379645164
ENOG4112AWE	0.8905330677756735	0.10946693222432645
ENOG4112AYX	0.8010967676897883	0.1989032323102117
ENOG4112B23	0.9665039001398223	0.03349609986017769
ENOG4112B3D	0.9396763714181937	0.06032362858180624
ENOG4112B3T	0.35711628577100996	0.64288371422899
ENOG4112B6B	0.6218912558807036	0.3781087441192964
ENOG4112B7G	0.0412721815816246	0.9587278184183754
ENOG4112B85	0.8937488961724154	0.10625110382758464
ENOG4112B8F	0.599476485364351	0.40052351463564895
ENOG4112BDA	0.8199524126327928	0.1800475873672071
ENOG4112BGB	0.18433270254409873	0.8156672974559013
ENOG4112BGH	0.9596606188810773	0.040339381118922706
ENOG4112BJ0	0.9679531124508661	0.0320468875491339
ENOG4112BM4	0.9459665550512852	0.054033444948714766
ENOG4112BQQ	0.39742535664166667	0.6025746433583333
ENOG4112BR0	0.09592929603145273	0.9040707039685473
ENOG4112BT2	0.7838646265208201	0.21613537347917985
ENOG4112BVS	0.4161094802345635	0.5838905197654365
ENOG4112BYG	0.7473302811563953	0.2526697188436046
ENOG4112BYK	0.8560514894034992	0.1439485105965008
ENOG4112C08	0.5596573254792339	0.4403426745207661
ENOG4112C9W	0.8890188788820956	0.11098112111790435
ENOG4112CAA	0.2801731998863992	0.7198268001136008
ENOG4112CDS	0.8240415355391238	0.17595846446087612
ENOG4112CG8	0.9082178208868338	0.09178217911316625
ENOG4112CIK	0.801826827542532	0.19817317245746807
ENOG4112CMJ	0.8402608523289715	0.15973914767102845
ENOG4112CMR	0.5905909530393161	0.40940904696068386
ENOG4112CQ9	0.31259280374195597	0.687407196258044
ENOG4112D3X	0.5932630118695645	0.4067369881304354
ENOG4112D63	0.8624282644701039	0.1375717355298961
ENOG4112D68	0.8283896777969647	0.17161032220303532
ENOG4112D6A	0.8170151820950935	0.18298481790490656
ENOG4112D7I	0.8400719098245886	0.15992809017541146
ENOG4112D91	0.8158706416682923	0.18412935833170774
ENOG4112DCR	0.34489937358102374	0.6551006264189763
COG0123	0.6489482127471023	0.35105178725289765
COG0455	0.9655901370017412	0.0344098629982588
COG0507	0.701915076261802	0.2980849237381979
COG0543	0.9791831896108542	0.020816810389145797
COG0731	0.9874237660505655	0.012576233949434475
COG1010	0.6881572009051624	0.31184279909483753
COG1301	0.09246835342742354	0.9075316465725765
COG1310	0.8307058920612066	0.1692941079387934
COG1315	0.7240064284507128	0.27599357154928716
COG1332	0.5782418383500401	0.42175816164996
COG1353	0.5859383585312603	0.41406164146873964
COG1378	0.8498996937214283	0.15010030627857177
COG1424	0.08236240287207575	0.9176375971279243
COG1470	0.9579965826890289	0.042003417310971174
COG1567	0.6227311862319291	0.3772688137680708
COG1635	0.5713018443563179	0.4286981556436821
COG1669	0.3171232354776852	0.6828767645223148
COG1672	0.7661374632407494	0.23386253675925056
COG1712	0.7719342291192788	0.22806577088072116
COG1728	0.8268251440855512	0.17317485591444884
COG1808	0.5918455919530559	0.4081544080469442
COG1850	0.6724172937781555	0.3275827062218445
COG1857	0.8756619575639537	0.12433804243604629
COG1906	0.9402723914739293	0.059727608526070744
COG1964	0.9443933803790847	0.05560661962091525
COG2073	0.9672052566036201	0.03279474339637994
COG2099	0.9287232638363009	0.07127673616369914
COG2189	0.8421030148759823	0.15789698512401773
COG2192	0.9520004302727607	0.047999569727239275
COG2207	0.9446375292655401	0.05536247073445985
COG2241	0.9300165985333837	0.06998340146661625
COG2242	0.9013580376982643	0.0986419623017357
COG2243	0.6955530973829629	0.30444690261703716
COG2310	0.43572236899432193	0.5642776310056781
COG2312	0.7884797881898356	0.2115202118101644
COG2339	0.5384274503288402	0.46157254967115985
COG2355	0.8450125341924917	0.15498746580750838
COG2369	0.3228153988804624	0.6771846011195376
COG2452	0.5870087135387445	0.41299128646125555
COG2703	0.9477272107819077	0.052272789218092336
COG2755	0.8684800203231543	0.13151997967684573
COG2770	0.4827529616168835	0.5172470383831165
COG2859	0.9925718109793443	0.007428189020655623
COG2939	0.7390895921112905	0.2609104078887094
COG2948	0.1827763245243781	0.8172236754756219
COG3007	0.3074477683950543	0.6925522316049457
COG3016	0.7346143158579901	0.26538568414200997
COG3174	0.9408839795681129	0.05911602043188716
COG3224	0.17926487514221656	0.8207351248577834
COG3256	0.48313007145118747	0.5168699285488125
COG3341	0.9698782424970199	0.030121757502980077
COG3347	0.36080797345831916	0.6391920265416808
COG3359	0.8100103326751864	0.1899896673248136
COG3387	0.6970510218123168	0.3029489781876832
COG3401	0.9553460601617632	0.04465393983823681
COG3421	0.5838034238418999	0.4161965761581001
COG3439	0.6875843134056872	0.31241568659431285
COG3448	0.5368291081711365	0.46317089182886345
COG3498	0.22922651919606196	0.770773480803938
COG3500	0.7176427499675919	0.2823572500324081
COG3587	0.9806597632628786	0.019340236737121323
COG3598	0.7707412551564828	0.2292587448435172
COG3629	0.4807708261658782	0.5192291738341218
COG3636	0.48014646602944044	0.5198535339705596
COG3643	0.8350671428197414	0.16493285718025857
COG3683	0.14480239568243736	0.8551976043175626
COG3864	0.2656515130995898	0.7343484869004102
COG3876	0.7072475986242708	0.29275240137572917
COG3899	0.946920954985223	0.053079045014777025
COG4124	0.8626337479923425	0.1373662520076575
COG4127	0.9338488333490149	0.06615116665098512
COG4258	0.8444482902992108	0.1555517097007892
COG4261	0.891970241087022	0.10802975891297792
COG4295	0.8569807428546912	0.14301925714530886
COG4385	0.67374452478291	0.32625547521709
COG4413	0.8374479175032332	0.16255208249676684
COG4540	0.39106141179179155	0.6089385882082085
COG4717	0.8909303817477684	0.10906961825223158
COG4744	0.9885773994948028	0.011422600505197132
COG4748	0.3569267438665875	0.6430732561334125
COG4814	0.896090533773123	0.103909466226877
COG4842	0.6174229214185865	0.3825770785814136
COG4889	0.7111164899551132	0.28888351004488677
COG4983	0.7715931165331221	0.22840688346687785
COG5000	0.7036286097214691	0.2963713902785309
COG5026	0.5885483176243669	0.41145168237563307
COG5039	0.7982906222034956	0.2017093777965044
COG5266	0.3766333231864277	0.6233666768135723
COG5361	0.8969468657080635	0.10305313429193652
COG5368	0.7562773313563855	0.2437226686436145
COG5449	0.3270685241134359	0.6729314758865641
COG5518	0.3526436713718709	0.6473563286281291
COG5579	0.9161425891221184	0.08385741087788154
COG5635	0.903107983695182	0.09689201630481803
ENOG410XNN9	0.9060158658202132	0.0939841341797868
ENOG410XNQT	0.428683457463791	0.571316542536209
ENOG410XNR3	0.8810689349774617	0.11893106502253828
ENOG410XNR6	0.8400135146731843	0.15998648532681572
ENOG410XNSE	0.6022982037566982	0.3977017962433018
ENOG410XNT3	0.82310067756659	0.17689932243341
ENOG410XNVS	0.8884924288171218	0.11150757118287824
ENOG410XNWU	0.8504151162552138	0.1495848837447862
ENOG410XNWW	0.7194559995504097	0.2805440004495902
ENOG410XNXF	0.9055403621470317	0.09445963785296835
ENOG410XP33	0.9438060557766653	0.0561939442233347
ENOG410XP3K	0.5766443988092127	0.42335560119078736
ENOG410XP3M	0.9746410491790918	0.0253589508209082
ENOG410XP53	0.713083622779177	0.286916377220823
ENOG410XP6N	0.5572104381013337	0.44278956189866625
ENOG410XP72	0.2724212088571707	0.7275787911428293
ENOG410XP8A	0.9042978950206421	0.09570210497935792
ENOG410XP8I	0.33239072037493056	0.6676092796250694
ENOG410XP95	0.8720462390149266	0.12795376098507344
ENOG410XP9H	0.7068169073071848	0.2931830926928151
ENOG410XP9Q	0.5673724592548213	0.4326275407451787
ENOG410XPA1	0.7217829937848105	0.2782170062151895
ENOG410XPA8	0.7785657644849423	0.22143423551505773
ENOG410XPAU	0.5079796378744144	0.4920203621255857
ENOG410XPAZ	0.8914372246228938	0.10856277537710621
ENOG410XPBS	0.3740950554788254	0.6259049445211746
ENOG410XPCD	0.3366512538378509	0.6633487461621491
ENOG410XPDS	0.37919238467266625	0.6208076153273338
ENOG410XPE4	0.6692880447889281	0.3307119552110719
ENOG410XPEF	0.8504711691704114	0.14952883082958862
ENOG410XPFR	0.9402405626202002	0.05975943737979984
ENOG410XPGG	0.9201813070456979	0.07981869295430209
ENOG410XPHJ	0.34057671551439905	0.659423284485601
ENOG410XPHK	0.9687713203831512	0.031228679616848817
ENOG410XPJ8	0.9696519013466695	0.03034809865333054
ENOG410XPKJ	0.8943395474063477	0.10566045259365232
ENOG410XPM4	0.8969856996107368	0.10301430038926321
ENOG410XPPS	0.3539112312740397	0.6460887687259603
ENOG410XPT8	0.9129419179761229	0.08705808202387716
ENOG410XPUU	0.39793538165317033	0.6020646183468297
ENOG410XPV5	0.7234740351502726	0.2765259648497273
ENOG410XPXV	0.6520715313367267	0.34792846866327337
ENOG410XPY5	0.918517329646925	0.08148267035307503
ENOG410XPYJ	0.7332108003453515	0.2667891996546486
ENOG410XQ03	0.7577833320469537	0.2422166679530463
ENOG410XQ0E	0.41293193420228735	0.5870680657977126
ENOG410XQ1K	0.920536570055312	0.07946342994468798
ENOG410XQ20	0.596334022056054	0.403665977943946
ENOG410XQ2C	0.7818420761439704	0.21815792385602964
ENOG410XQ2F	0.865463569441862	0.134536430558138
ENOG410XQ2T	0.5278093500180676	0.47219064998193244
ENOG410XQ4R	0.38895162972958175	0.6110483702704183
ENOG410XQ4W	0.790617221639285	0.209382778360715
ENOG410XQ5I	0.8600723377508777	0.1399276622491224
ENOG410XQ5J	0.6854379612669761	0.3145620387330239
ENOG410XQ8P	0.9270101264259609	0.07298987357403913
ENOG410XQ8S	0.7871411432033044	0.21285885679669558
ENOG410XQ9K	0.9473844497269961	0.05261555027300389
ENOG410XQB1	0.8988531450276801	0.10114685497231993
ENOG410XQBA	0.8729763853038358	0.12702361469616422
ENOG410XQBJ	0.43691777051694114	0.5630822294830589
ENOG410XQBQ	0.9604407822024997	0.03955921779750027
ENOG410XQCX	0.6686980326837555	0.33130196731624445
ENOG410XQD4	0.8195419932067394	0.18045800679326068
ENOG410XQEH	0.46558207041092314	0.5344179295890769
ENOG410XQEM	0.542888169436073	0.457111830563927
ENOG410XQFG	0.6737476381280602	0.32625236187193984
ENOG410XQH2	0.9721181535762689	0.027881846423731198
ENOG410XQI8	0.7465571547650496	0.25344284523495036
ENOG410XQIS	0.9946683420945127	0.0053316579054873
ENOG410XQKZ	0.7930674275169345	0.20693257248306557
ENOG410XQMY	0.9032359323347886	0.09676406766521135
ENOG410XQN7	0.6595351606756876	0.3404648393243124
ENOG410XQNW	0.3079155716296207	0.6920844283703793
ENOG410XQPI	0.4668769380925979	0.5331230619074021
ENOG410XQQ4	0.7297376850451787	0.2702623149548214
ENOG410XQQ7	0.892652016106175	0.10734798389382505
ENOG410XQRS	0.9132466285808228	0.0867533714191772
ENOG410XQSA	0.898071724299865	0.101928275700135
ENOG410XQTX	0.8624396014559242	0.13756039854407573
ENOG410XQXB	0.8655521164467305	0.13444788355326956
ENOG410XQXG	0.9644384701360738	0.03556152986392626
ENOG410XQXY	0.5046534276100489	0.495346572389951
ENOG410XQYE	0.8434455238365679	0.1565544761634321
ENOG410XQYQ	0.4438548867448763	0.5561451132551237
ENOG410XQZU	0.7592701082527185	0.2407298917472815
ENOG410XR13	0.45635632201801324	0.5436436779819868
ENOG410XR2M	0.30705518817151933	0.6929448118284807
ENOG410XR3E	0.7784307535024226	0.2215692464975774
ENOG410XR3H	0.41447403435873453	0.5855259656412655
ENOG410XR3R	0.800441191964949	0.19955880803505105
ENOG410XR4Y	0.9198710714668314	0.08012892853316861
ENOG410XR5J	0.3393182030481884	0.6606817969518116
ENOG410XR66	0.2954249616564255	0.7045750383435745
ENOG410XR6Q	0.8309788737023823	0.16902112629761765
ENOG410XR7P	0.8711025670872341	0.12889743291276592
ENOG410XR82	0.6305226215374976	0.3694773784625024
ENOG410XR9X	0.7726140886079953	0.22738591139200476
ENOG410XRBU	0.8330236224332894	0.16697637756671058
ENOG410XRBV	0.5751098664663914	0.42489013353360855
ENOG410XRC2	0.23010118867195894	0.769898811328041
ENOG410XRCB	0.7886242288055524	0.21137577119444764
ENOG410XRCV	0.8198713141087272	0.18012868589127284
ENOG410XRD1	0.5485661076845672	0.4514338923154328
ENOG410XRDV	0.14355240803471692	0.8564475919652831
ENOG410XRFV	0.9144035598823645	0.08559644011763548
ENOG410XRGA	0.8201596444007218	0.17984035559927827
ENOG410XRHD	0.7904250539291332	0.20957494607086677
ENOG410XRIG	0.33080760181844915	0.6691923981815509
ENOG410XRJ8	0.5075087565763869	0.492491243423613
ENOG410XRJW	0.9025802648888802	0.09741973511111975
ENOG410XRK7	0.5968328017566964	0.4031671982433036
ENOG410XRKI	0.8857963666714327	0.11420363332856728
ENOG410XRKR	0.3664992379614622	0.6335007620385378
ENOG410XRKX	0.7099277093814871	0.29007229061851286
ENOG410XRN1	0.8444799697916582	0.15552003020834185
ENOG410XRR3	0.7450128610959049	0.2549871389040951
ENOG410XRSE	0.2633216146026226	0.7366783853973774
ENOG410XRSZ	0.7281740193907011	0.2718259806092989
ENOG410XRWZ	0.7155866271217333	0.28441337287826673
ENOG410XRXZ	0.05301759515269899	0.946982404847301
ENOG410XRYI	0.5896535495164493	0.4103464504835507
ENOG410XS18	0.943052144974295	0.05694785502570494
ENOG410XS3E	0.6566184831604095	0.3433815168395905
ENOG410XS43	0.6949043563306305	0.3050956436693694
ENOG410XS6P	0.9953443064246489	0.004655693575351155
ENOG410XS8M	0.8865292555399233	0.11347074446007668
ENOG410XS98	0.8297602233943858	0.17023977660561418
ENOG410XSAQ	0.9874042583447905	0.012595741655209476
ENOG410XSC1	0.587121050999313	0.41287894900068695
ENOG410XSCI	0.8600319260248068	0.1399680739751932
ENOG410XSEG	0.9461502731706164	0.05384972682938363
ENOG410XSET	0.737890310982565	0.262109689017435
ENOG410XSF8	0.453064143111364	0.546935856888636
ENOG410XSFR	0.9917892121077182	0.008210787892281806
ENOG410XSI9	0.7506835833296681	0.24931641667033186
ENOG410XSJE	0.231629092910428	0.768370907089572
ENOG410XSK7	0.748711339933016	0.251288660066984
ENOG410XSKF	0.8009833087056343	0.1990166912943657
ENOG410XSMM	0.580620751154876	0.41937924884512395
ENOG410XSPJ	0.4816276221843018	0.5183723778156982
ENOG410XSPZ	0.5764702405360628	0.4235297594639372
ENOG410XSQF	0.7748003159862097	0.22519968401379029
ENOG410XSRY	0.8306038048790698	0.16939619512093015
ENOG410XSSS	0.8722030106821903	0.1277969893178097
ENOG410XST8	0.8192537787596739	0.1807462212403262
ENOG410XSV5	0.800130720324237	0.19986927967576293
ENOG410XSVH	0.30167072607790846	0.6983292739220915
ENOG410XSVM	0.8617364307806292	0.13826356921937077
ENOG410XT02	0.6685163597883648	0.3314836402116352
ENOG410XT0N	0.482772501281573	0.517227498718427
ENOG410XT1B	0.9533646233555927	0.04663537664440727
ENOG410XT4P	0.8463858969839073	0.15361410301609268
ENOG410XT4Y	0.9646492408278426	0.0353507591721573
ENOG410XT55	0.9873104838706908	0.012689516129309254
ENOG410XT59	0.9780146742222681	0.02198532577773196
ENOG410XT5M	0.7798455357954667	0.22015446420453336
ENOG410XT85	0.7785583924970301	0.22144160750296987
ENOG410XT9Z	0.9586748993510017	0.04132510064899826
ENOG410XTEI	0.9091300831735625	0.09086991682643751
ENOG410XTFW	0.5535562940837395	0.4464437059162605
ENOG410XTHI	0.8352748181874535	0.1647251818125465
ENOG410XTI6	0.8522730545828938	0.14772694541710613
ENOG410XTIC	0.192939995456344	0.807060004543656
ENOG410XTJH	0.9421087692916443	0.05789123070835568
ENOG410XTKQ	0.6872446740702534	0.3127553259297466
ENOG410XTKS	0.6940391544440594	0.30596084555594066
ENOG410XTW4	0.9165949854851738	0.08340501451482624
ENOG410XU1U	0.9547281559294842	0.04527184407051576
ENOG410XU52	0.9076650834830681	0.09233491651693193
