	baseline	endpoint
ENOG4111G31	0.7040022482156677	0.2959977517843323
ENOG4111G3C	0.031700723214615145	0.9682992767853849
ENOG4111G3H	0.5539701226110103	0.44602987738898964
ENOG4111G3V	0.3932978364795734	0.6067021635204266
ENOG4111G4N	0.3834297642753699	0.6165702357246301
ENOG4111G4Y	0.2553893781689458	0.7446106218310542
ENOG4111G5S	0.8666231110430866	0.13337688895691333
ENOG4111G5T	0.10784327449378517	0.8921567255062148
ENOG4111G61	0.7650528284156093	0.23494717158439068
ENOG4111G7C	0.45654194982644536	0.5434580501735546
ENOG4111G8A	0.7869125921857857	0.21308740781421429
ENOG4111G92	0.0059460865415319475	0.994053913458468
ENOG4111GA9	0.08385566246522447	0.9161443375347755
ENOG4111GAC	0.28486283200628426	0.7151371679937157
ENOG4111GAY	0.1362504040883067	0.8637495959116933
ENOG4111GBT	0.16889255760916122	0.8311074423908388
ENOG4111GD2	0.9156617581191228	0.08433824188087725
ENOG4111GD4	0.5349844494005274	0.4650155505994727
ENOG4111GE1	0.15180446422033522	0.8481955357796648
ENOG4111GE3	0.0660127459474733	0.9339872540525267
ENOG4111GEP	0.7397564586299535	0.26024354137004646
ENOG4111GFD	0.2576388595121193	0.7423611404878807
ENOG4111GFI	0.09919685303070691	0.9008031469692931
ENOG4111GG1	0.32343703106935173	0.6765629689306483
ENOG4111GGU	0.8693919099766547	0.13060809002334534
ENOG4111GHH	0.04967542813378334	0.9503245718662167
ENOG4111GIZ	0.027084630537415166	0.9729153694625848
ENOG4111GJ1	0.06731295710230256	0.9326870428976974
ENOG4111GJG	0.4376836916091712	0.5623163083908288
ENOG4111GJN	0.9468294126774718	0.053170587322528266
ENOG4111GJX	0.019309355248678606	0.9806906447513214
ENOG4111GKT	0.8595922152760345	0.14040778472396556
ENOG4111GM9	0.41247365836910155	0.5875263416308985
ENOG4111GMQ	0.053469794659374736	0.9465302053406253
ENOG4111GMZ	0.5747573091647593	0.42524269083524063
ENOG4111GNT	0.8706422336554385	0.12935776634456153
ENOG4111GPX	0.3713715563277804	0.6286284436722196
ENOG4111GQ4	0.6211634146629532	0.3788365853370467
ENOG4111GSI	0.018704613673447446	0.9812953863265526
ENOG4111GTX	0.22362938297616664	0.7763706170238334
ENOG4111GTZ	0.716849338292983	0.2831506617070169
ENOG4111GU7	0.258709133176786	0.741290866823214
ENOG4111GUC	0.9171528430588358	0.08284715694116414
ENOG4111GUV	0.6723667854317811	0.3276332145682189
ENOG4111GVH	0.016913189120632555	0.9830868108793674
ENOG4111GVS	0.8773067185455763	0.12269328145442368
ENOG4111GVV	0.2154580241358709	0.7845419758641291
ENOG4111GW7	0.5232673408083359	0.47673265919166413
ENOG4111GXT	0.9839679377558324	0.016032062244167634
ENOG4111GY0	0.12794971873540928	0.8720502812645907
ENOG4111GYN	0.5997422610285892	0.40025773897141076
ENOG4111GYS	0.1801939576689967	0.8198060423310033
ENOG4111H02	0.7871917740672099	0.2128082259327902
ENOG4111H0I	0.031243194982206735	0.9687568050177933
ENOG4111H1A	0.696461050876564	0.30353894912343604
ENOG4111H27	0.7790909563899691	0.22090904361003091
ENOG4111H2E	0.7806787638500607	0.21932123614993929
ENOG4111H2F	0.4171556841608973	0.5828443158391027
ENOG4111H2T	0.9626419449453042	0.03735805505469583
ENOG4111H33	0.18569715932367048	0.8143028406763295
ENOG4111H3B	0.9287620766475199	0.07123792335248014
ENOG4111H3W	0.007218652765340061	0.9927813472346599
ENOG4111H48	0.42282614825068177	0.5771738517493182
ENOG4111H4F	0.5458884123491782	0.4541115876508218
ENOG4111H4R	0.9771506639277819	0.02284933607221805
ENOG4111H4X	0.8800327605485483	0.11996723945145177
ENOG4111H5G	0.9575876641269823	0.042412335873017785
ENOG4111H5S	0.21012724792169424	0.7898727520783058
ENOG4111H5W	0.7506154912926774	0.24938450870732262
ENOG4111H63	0.18169788564063094	0.8183021143593691
ENOG4111H69	0.7609324222952115	0.2390675777047885
ENOG4111H6E	0.7101836124859299	0.28981638751407013
ENOG4111H6F	0.4885668529670034	0.5114331470329966
ENOG4111H7A	0.16556816449534317	0.8344318355046568
ENOG4111H7S	0.5096480943758559	0.49035190562414405
ENOG4111H83	0.3907418560957401	0.6092581439042599
ENOG4111H8F	0.33749183837344565	0.6625081616265543
ENOG4111H9C	0.6783624399345687	0.32163756006543126
ENOG4111HA8	0.981979896776041	0.01802010322395897
ENOG4111HAD	0.8624730923260697	0.13752690767393028
ENOG4111HAN	0.36937640933315996	0.63062359066684
ENOG4111HAW	0.7492700486945508	0.2507299513054492
ENOG4111HCS	0.7242638495007632	0.27573615049923683
ENOG4111HE2	0.5351607512890832	0.46483924871091675
ENOG4111HEP	0.7677919469153047	0.2322080530846953
ENOG4111HER	0.43289225530527253	0.5671077446947275
ENOG4111HF4	0.5742125901087547	0.42578740989124525
ENOG4111HFM	0.8937492482172515	0.10625075178274844
ENOG4111HFP	0.3341564423523893	0.6658435576476107
ENOG4111HGD	0.8765089866002612	0.12349101339973875
ENOG4111HGP	0.6644045319162505	0.3355954680837495
ENOG4111HHM	0.6523013824128319	0.3476986175871681
ENOG4111HIQ	0.332042529391286	0.667957470608714
ENOG4111HJM	0.8159293596338064	0.18407064036619358
ENOG4111HK2	0.021161392430484982	0.978838607569515
ENOG4111HK7	0.014623420388607533	0.9853765796113925
ENOG4111HM9	0.22239459329086508	0.7776054067091349
ENOG4111HN2	0.7729180121018706	0.22708198789812933
ENOG4111HNE	0.1683394346133974	0.8316605653866026
ENOG4111HPT	0.8712098057720638	0.12879019422793625
ENOG4111HQM	0.08290253638422629	0.9170974636157737
ENOG4111HR5	0.542292166279877	0.457707833720123
ENOG4111HS0	0.5157582138192256	0.48424178618077446
ENOG4111HT5	0.25187019310614744	0.7481298068938526
ENOG4111HTB	0.7216037539498961	0.2783962460501039
ENOG4111HU9	0.988399561572668	0.011600438427332068
ENOG4111HUD	0.8150431179635402	0.18495688203645974
ENOG4111HWF	0.11806008473482976	0.8819399152651702
ENOG4111HX4	0.01368166993247999	0.98631833006752
ENOG4111HYA	0.8612012489445887	0.1387987510554113
ENOG4111HYX	0.04112531310925094	0.9588746868907491
ENOG4111I00	0.5768965472990326	0.4231034527009674
ENOG4111I08	0.2320885284012454	0.7679114715987546
ENOG4111I0A	0.7316340299566186	0.2683659700433813
ENOG4111I17	0.12695423678471407	0.8730457632152859
ENOG4111I1P	0.6089649750103675	0.3910350249896325
ENOG4111I4B	0.5525008433134455	0.44749915668655443
ENOG4111I4C	0.28903406254107744	0.7109659374589226
ENOG4111I5I	0.905346619021668	0.09465338097833198
ENOG4111I5Z	0.0400573937417128	0.9599426062582872
ENOG4111I84	0.1474091062651426	0.8525908937348574
ENOG4111I8C	0.3635154254387386	0.6364845745612614
ENOG4111I91	0.22538274736175257	0.7746172526382474
ENOG4111I9X	0.9105440448940931	0.08945595510590684
ENOG4111IA1	0.3643746043350453	0.6356253956649547
ENOG4111IA6	0.8978516205635952	0.10214837943640478
ENOG4111IAA	0.22972732228473813	0.7702726777152619
ENOG4111IAR	0.1580930730423038	0.8419069269576962
ENOG4111IB3	0.49269044631140035	0.5073095536885996
ENOG4111IB8	0.8265787276868078	0.17342127231319215
ENOG4111IBG	0.0244948436898641	0.9755051563101359
ENOG4111ICB	0.440235247298827	0.559764752701173
ENOG4111ICX	0.69909009509906	0.30090990490094
ENOG4111IDI	0.019068796716781633	0.9809312032832184
ENOG4111IEF	0.8420466308303833	0.15795336916961672
ENOG4111IEY	0.8587971492045472	0.14120285079545278
ENOG4111IFW	0.1575068653086743	0.8424931346913257
ENOG4111IGF	0.9749424669624445	0.02505753303755555
ENOG4111IGG	0.8587000502412252	0.14129994975877486
ENOG4111IGP	0.7617003363680145	0.23829966363198554
ENOG4111IHQ	0.8160490534500198	0.18395094654998026
ENOG4111IIE	0.022847555202241243	0.9771524447977588
ENOG4111IIQ	0.7948841315278028	0.2051158684721972
ENOG4111IJ4	0.8878590640997608	0.11214093590023916
ENOG4111IJY	0.9269515405633354	0.07304845943666462
ENOG4111IK7	0.21424288175927897	0.785757118240721
ENOG4111IKE	0.9789665228288998	0.02103347717110021
ENOG4111IKU	0.9454547621794812	0.05454523782051877
ENOG4111IKW	0.518784550507461	0.481215449492539
ENOG4111IKZ	0.3832628173773336	0.6167371826226664
ENOG4111IM0	0.9832229091569904	0.01677709084300956
ENOG4111IN2	0.493508186986533	0.506491813013467
ENOG4111IN8	0.2780341588748435	0.7219658411251565
ENOG4111IP0	0.8389782917552353	0.16102170824476472
ENOG4111IP4	0.1445173334682356	0.8554826665317644
ENOG4111IP5	0.0762552960915549	0.9237447039084451
ENOG4111IPB	0.29294142259757705	0.707058577402423
ENOG4111IR8	0.5927509977934056	0.4072490022065945
ENOG4111IRN	0.17636015449740883	0.8236398455025912
ENOG4111IRS	0.24699900609618408	0.7530009939038159
ENOG4111IS1	0.26709863727558114	0.7329013627244189
ENOG4111ISA	0.07495136814603476	0.9250486318539652
ENOG4111ISF	0.5644816274820144	0.43551837251798564
ENOG4111ISM	0.8942986289246684	0.10570137107533163
ENOG4111IT9	0.1998003790861147	0.8001996209138853
ENOG4111ITI	0.7920316287963578	0.20796837120364214
ENOG4111ITU	0.8168649754390097	0.18313502456099032
ENOG4111IU3	0.3304446861842254	0.6695553138157746
ENOG4111IU5	0.3852543816906221	0.6147456183093779
ENOG4111IU6	0.992338990941301	0.0076610090586990654
ENOG4111IV5	0.06727094040867232	0.9327290595913277
ENOG4111IV9	0.00730828354951063	0.9926917164504894
ENOG4111IVG	0.9507660859933725	0.0492339140066275
ENOG4111IW4	0.1789489938958827	0.8210510061041173
ENOG4111IW5	0.4065500752548258	0.5934499247451742
ENOG4111IWS	0.735606407727547	0.2643935922724529
ENOG4111IWU	0.5281501315561188	0.47184986844388127
ENOG4111IX6	0.14633572718593146	0.8536642728140685
ENOG4111IXV	0.9411579928409626	0.0588420071590374
ENOG4111IYF	0.038720951112985014	0.961279048887015
ENOG4111IYW	0.022877474386975405	0.9771225256130246
ENOG4111IZ8	0.1523971718517595	0.8476028281482405
ENOG4111IZM	0.6771720567949964	0.3228279432050036
ENOG4111IZQ	0.8457370805119852	0.15426291948801488
ENOG4111IZY	0.0168172686353647	0.9831827313646353
ENOG4111J02	0.7768097001807732	0.22319029981922675
ENOG4111J09	0.7613201895411807	0.23867981045881922
ENOG4111J0I	0.3388369933495592	0.6611630066504408
ENOG4111J0Q	0.27362457381632366	0.7263754261836763
ENOG4111J0S	0.32009873814673484	0.6799012618532652
ENOG4111J12	0.5176662080137536	0.4823337919862464
ENOG4111J14	0.5624439411358526	0.4375560588641474
ENOG4111J1J	0.7348134737537869	0.2651865262462131
ENOG4111J1Q	0.12629140952186546	0.8737085904781345
ENOG4111J2V	0.06784591136113471	0.9321540886388653
ENOG4111J32	0.17205719219352344	0.8279428078064766
ENOG4111J3F	0.06072419764809356	0.9392758023519064
ENOG4111J47	0.408193332905485	0.591806667094515
ENOG4111J4C	0.24375151141885898	0.756248488581141
ENOG4111J4F	0.32295836319325033	0.6770416368067497
ENOG4111J59	0.11314767131559622	0.8868523286844038
ENOG4111J5S	0.9740022289806447	0.02599777101935526
ENOG4111J6J	0.5765749331268533	0.4234250668731467
ENOG4111J8I	0.3898961343909009	0.6101038656090991
ENOG4111J8J	0.4902780937948551	0.5097219062051449
ENOG4111J8P	0.5518003652996952	0.44819963470030477
ENOG4111J9E	0.339223150615212	0.660776849384788
ENOG4111JA0	0.5592931460673114	0.44070685393268855
ENOG4111JA9	0.16061981343890508	0.8393801865610949
ENOG4111JAF	0.521382692107146	0.47861730789285395
ENOG4111JE9	0.1967172469249846	0.8032827530750154
ENOG4111JEF	0.0623301056558907	0.9376698943441093
ENOG4111JEI	0.9098719913654962	0.09012800863450376
ENOG4111JF2	0.38556064190944916	0.6144393580905508
ENOG4111JF4	0.47254316627979154	0.5274568337202085
ENOG4111JF9	0.3472645480003962	0.6527354519996038
ENOG4111JFU	0.6203169337994675	0.3796830662005325
ENOG4111JG6	0.6839827587801985	0.31601724121980146
ENOG4111JGF	0.2887063816237896	0.7112936183762104
ENOG4111JH1	0.8483713735400589	0.15162862645994116
ENOG4111JHW	0.08289483802679198	0.917105161973208
ENOG4111JJ1	0.8735055806196224	0.1264944193803776
ENOG4111JJC	0.6185102089677462	0.3814897910322538
ENOG4111JJK	0.7521414575630581	0.24785854243694194
ENOG4111JM7	0.13815021036970054	0.8618497896302995
ENOG4111JMY	0.1372474222420399	0.8627525777579601
ENOG4111JNB	0.5100342806572873	0.48996571934271266
ENOG4111JPB	0.9097444100340347	0.09025558996596524
ENOG4111JRE	0.8036559624664987	0.1963440375335013
ENOG4111JRQ	0.759927545746458	0.24007245425354198
ENOG4111JRX	0.030165005511605947	0.969834994488394
ENOG4111JSY	0.569681955541276	0.43031804445872407
ENOG4111JTA	0.07095420309494183	0.9290457969050582
ENOG4111JTP	0.7205604311901963	0.27943956880980375
ENOG4111JUF	0.09655838681596896	0.903441613184031
ENOG4111JVQ	0.17134967809323687	0.8286503219067631
ENOG4111JW6	0.8122625131997485	0.18773748680025146
ENOG4111JXQ	0.7433855068156883	0.2566144931843117
ENOG4111JXV	0.9206973150691187	0.07930268493088131
ENOG4111JY3	0.19741037453882826	0.8025896254611717
ENOG4111JZ3	0.032029612523400086	0.9679703874765999
ENOG4111JZY	0.13782236687710725	0.8621776331228928
ENOG4111K10	0.6298760367620209	0.3701239632379791
ENOG4111K11	0.4385868346401546	0.5614131653598454
ENOG4111K1F	0.1286570475477954	0.8713429524522046
ENOG4111K1X	0.03486653882411317	0.9651334611758868
ENOG4111K2Z	0.15962196453144417	0.8403780354685558
ENOG4111K3A	0.18034804323692188	0.8196519567630781
ENOG4111K3U	0.47107679458577134	0.5289232054142287
ENOG4111K4P	0.24604904856226595	0.753950951437734
ENOG4111K5F	0.02817397912055508	0.9718260208794449
ENOG4111K60	0.00650494614676822	0.9934950538532318
ENOG4111K68	0.5389850586575655	0.4610149413424344
ENOG4111K7U	0.1852630611403978	0.8147369388596022
ENOG4111KAC	0.14187042891467994	0.8581295710853201
ENOG4111KAX	0.2862184993101218	0.7137815006898782
ENOG4111KBU	0.9532571867074586	0.04674281329254141
ENOG4111KC4	0.25660044831608986	0.7433995516839101
ENOG4111KCB	0.1847415586939346	0.8152584413060654
ENOG4111KET	0.39913214111989304	0.600867858880107
ENOG4111KFV	0.29039248022939745	0.7096075197706025
ENOG4111KHV	0.5923866259564365	0.4076133740435634
ENOG4111KIA	0.010798989477108334	0.9892010105228917
ENOG4111KIH	0.7892608011108361	0.21073919888916395
ENOG4111KIY	0.20131715096866099	0.798682849031339
ENOG4111KK4	0.10262111869663504	0.897378881303365
ENOG4111KKM	0.07793673658691991	0.9220632634130801
ENOG4111KMZ	0.6884457955698939	0.31155420443010606
ENOG4111KNJ	0.040483181069415286	0.9595168189305847
ENOG4111KPG	0.757081050268867	0.24291894973113298
ENOG4111KPU	0.1682401028428152	0.8317598971571848
ENOG4111KPX	0.4874426468793591	0.5125573531206409
ENOG4111KQ1	0.5619348906968405	0.43806510930315945
ENOG4111KQ4	0.05435365146296767	0.9456463485370323
ENOG4111KQG	0.7180438322319989	0.28195616776800114
ENOG4111KQP	0.270163810103201	0.729836189896799
ENOG4111KQS	0.6072355815197925	0.39276441848020754
ENOG4111KR4	0.20217405462643834	0.7978259453735617
ENOG4111KST	0.08358703520120636	0.9164129647987936
ENOG4111KT7	0.48962528420895424	0.5103747157910458
ENOG4111KTA	0.9023122820600081	0.0976877179399919
ENOG4111KUS	0.5267544523616192	0.4732455476383808
ENOG4111KX6	0.1896292207982465	0.8103707792017535
ENOG4111KXQ	0.6659717621699031	0.334028237830097
ENOG4111KXW	0.3745284291119634	0.6254715708880366
ENOG4111KZH	0.7010968559465318	0.29890314405346824
ENOG4111M0T	0.017399528396971675	0.9826004716030283
ENOG4111M0W	0.36597874899300775	0.6340212510069922
ENOG4111M1F	0.18713557870341768	0.8128644212965823
ENOG4111M1G	0.9682063397200295	0.03179366027997054
ENOG4111M2K	0.5799164329565387	0.4200835670434612
ENOG4111M2M	0.5340831416604774	0.4659168583395225
ENOG4111M32	0.571950487305233	0.42804951269476693
ENOG4111M3K	0.5532668377163694	0.4467331622836306
ENOG4111M48	0.623614884979259	0.376385115020741
ENOG4111M4M	0.6652038542236123	0.3347961457763877
ENOG4111M65	0.5658693644661744	0.4341306355338256
ENOG4111M92	0.8436963070023747	0.15630369299762525
ENOG4111MAD	0.45195816055412164	0.5480418394458784
ENOG4111MAU	0.5488015554130383	0.4511984445869616
ENOG4111MD3	0.011806879714525986	0.988193120285474
ENOG4111MEE	0.6573772130048039	0.3426227869951961
ENOG4111MHG	0.010086392215526763	0.9899136077844732
ENOG4111MJI	0.10887141751778395	0.891128582482216
ENOG4111MK0	0.18778298757264955	0.8122170124273504
ENOG4111MKU	0.15899450221778677	0.8410054977822132
ENOG4111MN7	0.15110888810737078	0.8488911118926292
ENOG4111MNI	0.9099243669967295	0.09007563300327051
ENOG4111MPH	0.031785076008596924	0.9682149239914031
ENOG4111MQE	0.950073250620469	0.049926749379530976
ENOG4111MQQ	0.20538853604575869	0.7946114639542413
ENOG4111MSB	0.3318902298960923	0.6681097701039077
ENOG4111MSD	0.9647838017581641	0.03521619824183591
ENOG4111MSE	0.8117305634748198	0.18826943652518022
ENOG4111MTK	0.8722215945147811	0.12777840548521893
ENOG4111MUY	0.2562846064172495	0.7437153935827505
ENOG4111MV5	0.6042080255608793	0.3957919744391208
ENOG4111MXV	0.48237926663275343	0.5176207333672466
ENOG4111MY9	0.3202407476146778	0.6797592523853222
ENOG4111N1T	0.7899594742296805	0.21004052577031945
ENOG4111N38	0.7901630522397869	0.20983694776021308
ENOG4111N3J	0.06579684676955033	0.9342031532304497
ENOG4111N3T	0.4459224956062877	0.5540775043937123
ENOG4111N49	0.06518064469105045	0.9348193553089496
ENOG4111N5F	0.8147498623366436	0.1852501376633564
ENOG4111N5G	0.07763995094027798	0.922360049059722
ENOG4111N5J	0.0643987455024847	0.9356012544975153
ENOG4111N5P	0.7820480064682529	0.21795199353174713
ENOG4111N5Z	0.2973869939277559	0.7026130060722441
ENOG4111N65	0.9692553044507283	0.03074469554927178
ENOG4111N6E	0.7266562527333222	0.2733437472666778
ENOG4111N6F	0.027441424204017073	0.9725585757959829
ENOG4111N74	0.3030158338300504	0.6969841661699496
ENOG4111N77	0.4533456821046522	0.5466543178953478
ENOG4111N8X	0.5642689691880922	0.4357310308119078
ENOG4111N9P	0.027040802708219402	0.9729591972917806
ENOG4111N9R	0.10576190862053858	0.8942380913794614
ENOG4111NAR	0.23365005661397353	0.7663499433860265
ENOG4111NAW	0.9759901500402888	0.024009849959711258
ENOG4111NBJ	0.967335034133333	0.03266496586666696
ENOG4111NCC	0.045241662152276985	0.954758337847723
ENOG4111NCI	0.24239959082471296	0.757600409175287
ENOG4111NCU	0.23576484075943205	0.764235159240568
ENOG4111NDK	0.5317842540459233	0.46821574595407667
ENOG4111NDW	0.45431582771381596	0.545684172286184
ENOG4111NDY	0.6041771081045028	0.39582289189549724
ENOG4111NE3	0.6565895242026318	0.34341047579736816
ENOG4111NE4	0.7358837034782622	0.26411629652173785
ENOG4111NEM	0.3656505530951476	0.6343494469048524
ENOG4111NFV	0.770862900976603	0.22913709902339702
ENOG4111NGP	0.031026384556411934	0.9689736154435881
ENOG4111NHW	0.09862989644270326	0.9013701035572967
ENOG4111NHY	0.6213529792279493	0.37864702077205065
ENOG4111NIG	0.40977566135988563	0.5902243386401144
ENOG4111NJ6	0.8383946747535233	0.16160532524647675
ENOG4111NK7	0.15255487726618722	0.8474451227338128
ENOG4111NKI	0.17392528485321135	0.8260747151467887
ENOG4111NM0	0.20730174591304074	0.7926982540869593
ENOG4111NM2	0.8864530151923874	0.11354698480761265
ENOG4111NPN	0.34200085829998295	0.657999141700017
ENOG4111NQ9	0.7570456976696625	0.2429543023303376
ENOG4111NSJ	0.058528715351597205	0.9414712846484028
ENOG4111NSM	0.48951832515702143	0.5104816748429786
ENOG4111NUB	0.8133953506610728	0.1866046493389272
ENOG4111NUM	0.8812907223174083	0.11870927768259168
ENOG4111NVN	0.01288117975801295	0.987118820241987
ENOG4111NW5	0.019543392833886286	0.9804566071661137
ENOG4111NX4	0.30376152960887626	0.6962384703911237
ENOG4111NXY	0.831403658287472	0.16859634171252796
ENOG4111NXZ	0.39459144184463824	0.6054085581553618
ENOG4111NY9	0.026590460580814046	0.973409539419186
ENOG4111NYN	0.9544018396877633	0.045598160312236694
ENOG4111NYT	0.9506330739569578	0.04936692604304214
ENOG4111NZ6	0.8082204167997799	0.19177958320022012
ENOG4111NZ7	0.5488597148088996	0.45114028519110033
ENOG4111NZA	0.7633856408872333	0.2366143591127668
ENOG4111P1U	0.06198995803290719	0.9380100419670928
ENOG4111P27	0.47301246951052756	0.5269875304894724
ENOG4111P2A	0.24973361352578383	0.7502663864742162
ENOG4111P3Q	0.044801458098078006	0.955198541901922
ENOG4111P40	0.7472667587149169	0.2527332412850832
ENOG4111P5G	0.20376610034378173	0.7962338996562183
ENOG4111P6H	0.6916248433422403	0.3083751566577598
ENOG4111P6R	0.7029483023046346	0.29705169769536544
ENOG4111P72	0.05790562173080405	0.942094378269196
ENOG4111P7W	0.20579424036832694	0.7942057596316731
ENOG4111P8N	0.47089143453931037	0.5291085654606896
ENOG4111P8P	0.6897132099850535	0.3102867900149465
ENOG4111P9X	0.5236138477468657	0.47638615225313435
ENOG4111PAN	0.26097893424227114	0.7390210657577289
ENOG4111PAT	0.7599848992039285	0.2400151007960715
ENOG4111PBP	0.04304802019263798	0.956951979807362
ENOG4111PBW	0.8541078668416079	0.1458921331583921
ENOG4111PCU	0.71420791165239	0.28579208834761005
ENOG4111PCY	0.278925204587267	0.721074795412733
ENOG4111PDN	0.6450338254829737	0.35496617451702633
ENOG4111PE9	0.8478162414498175	0.15218375855018254
ENOG4111PF0	0.22469670063088143	0.7753032993691186
ENOG4111PFY	0.017518166297591398	0.9824818337024086
ENOG4111PGF	0.40692551952517797	0.593074480474822
ENOG4111PGP	0.695629729886091	0.3043702701139091
ENOG4111PGV	0.24683912476325753	0.7531608752367425
ENOG4111PHP	0.0017829686095761632	0.9982170313904238
ENOG4111PHS	0.2360709891967061	0.7639290108032939
ENOG4111PIZ	0.3852222300812438	0.6147777699187562
ENOG4111PJN	0.8483993463241959	0.15160065367580408
ENOG4111PKH	0.343522915164463	0.656477084835537
ENOG4111PKS	0.31609215452383443	0.6839078454761656
ENOG4111PM0	0.935521993454357	0.064478006545643
ENOG4111PN7	0.7336756817621239	0.2663243182378761
ENOG4111PQG	0.7568838629392427	0.24311613706075735
ENOG4111PQH	0.41817814076565807	0.5818218592343419
ENOG4111PR2	0.9830408038732699	0.01695919612673017
ENOG4111PS2	0.9909024746866562	0.009097525313343869
ENOG4111PSY	0.20830202503824347	0.7916979749617565
ENOG4111PT3	0.15947308270552785	0.8405269172944722
ENOG4111PTK	0.4501602657247442	0.5498397342752558
ENOG4111PTS	0.14485999754070922	0.8551400024592908
ENOG4111PUJ	0.273249372037075	0.726750627962925
ENOG4111PUW	0.5052207596351576	0.49477924036484244
ENOG4111PV2	0.8421233887752623	0.1578766112247377
ENOG4111PW0	0.8715305570568371	0.1284694429431629
ENOG4111PXB	0.45072517554657254	0.5492748244534275
ENOG4111PXI	0.1625903816538069	0.8374096183461931
ENOG4111PZ8	0.6906625628174345	0.30933743718256546
ENOG4111PZR	0.31547612622187005	0.68452387377813
ENOG4111Q0R	0.8121424422703765	0.1878575577296236
ENOG4111Q2P	0.7238566441288908	0.27614335587110916
ENOG4111Q38	0.18034022815304418	0.8196597718469558
ENOG4111Q3E	0.10725601238295213	0.8927439876170479
ENOG4111Q3F	0.8024447301389513	0.19755526986104868
ENOG4111Q41	0.6422298574587989	0.3577701425412011
ENOG4111Q4I	0.7200871488945805	0.2799128511054195
ENOG4111Q5N	0.7985483395818667	0.20145166041813328
ENOG4111Q8R	0.9721950545977935	0.02780494540220645
ENOG4111Q8X	0.44853855228305106	0.5514614477169489
ENOG4111Q95	0.5092101614851798	0.49078983851482016
ENOG4111Q99	0.6214450894463521	0.37855491055364787
ENOG4111Q9V	0.4696824364218264	0.5303175635781736
ENOG4111QAP	0.6687405061608807	0.33125949383911935
ENOG4111QB7	0.4799632215729204	0.5200367784270796
ENOG4111QCF	0.05935539263102374	0.9406446073689763
ENOG4111QDA	0.8793546078630594	0.12064539213694062
ENOG4111QED	0.8109106764807348	0.18908932351926525
ENOG4111QEZ	0.4346199350206338	0.5653800649793662
ENOG4111QH7	0.04858554430435402	0.951414455695646
ENOG4111QI3	0.6612417194668982	0.3387582805331017
ENOG4111QIE	0.033489836650929417	0.9665101633490706
ENOG4111QIR	0.03178949873695702	0.968210501263043
ENOG4111QK2	0.5637883832330974	0.4362116167669026
ENOG4111QKP	0.9042242264253745	0.09577577357462555
ENOG4111QM8	0.918422116082217	0.081577883917783
ENOG4111QMH	0.4325833710447875	0.5674166289552125
ENOG4111QMM	0.7626895207937748	0.2373104792062252
ENOG4111QNG	0.23199163482981888	0.7680083651701811
ENOG4111QNK	0.3818962723364867	0.6181037276635133
ENOG4111QPB	0.02327256129891353	0.9767274387010865
ENOG4111QPQ	0.8610289779156325	0.13897102208436754
ENOG4111QQI	0.45408882159143626	0.5459111784085637
ENOG4111QRJ	0.09237916841986216	0.9076208315801378
ENOG4111QRM	0.0355470528126115	0.9644529471873885
ENOG4111QSB	0.5392141275667481	0.4607858724332519
ENOG4111QSP	0.7134043942830163	0.2865956057169837
ENOG4111QVA	0.0417161131181224	0.9582838868818776
ENOG4111QVX	0.8599312310379768	0.1400687689620232
ENOG4111QWX	0.40232545118621255	0.5976745488137875
ENOG4111QWZ	0.24160554603336692	0.7583944539666331
ENOG4111QXE	0.8221340290606507	0.1778659709393493
ENOG4111QY1	0.9434906628911255	0.05650933710887448
ENOG4111QZM	0.36923410292656733	0.6307658970734327
ENOG4111R0Z	0.8758983565075162	0.12410164349248373
ENOG4111R45	0.7912840524805733	0.20871594751942663
ENOG4111R49	0.001684334697623191	0.9983156653023768
ENOG4111R4E	0.13058017030453184	0.8694198296954682
ENOG4111R5D	0.9209629261433144	0.0790370738566856
ENOG4111R5R	0.6805074578910103	0.3194925421089897
ENOG4111R75	0.7927745911279298	0.20722540887207014
ENOG4111R7X	0.43672870097894	0.56327129902106
ENOG4111R8J	0.0838093353202366	0.9161906646797634
ENOG4111R9X	0.10956031712648451	0.8904396828735155
ENOG4111RAU	0.15114601023936192	0.8488539897606381
ENOG4111RAW	0.9665074560681062	0.03349254393189378
ENOG4111RAY	0.27016843796321866	0.7298315620367813
ENOG4111RBN	0.031506218872630276	0.9684937811273697
ENOG4111RE7	0.40393621367873433	0.5960637863212657
ENOG4111RF9	0.4338395627924767	0.5661604372075233
ENOG4111RG5	0.6577489897740603	0.3422510102259397
ENOG4111RJG	0.04577691593544286	0.9542230840645571
ENOG4111RK4	0.21210568773673932	0.7878943122632607
ENOG4111RK5	0.9412547583970892	0.058745241602910885
ENOG4111RMG	0.1968400052836934	0.8031599947163066
ENOG4111RP5	0.802522964183181	0.19747703581681897
ENOG4111RPR	0.41779786246366746	0.5822021375363325
ENOG4111RQG	0.23033458171948673	0.7696654182805133
ENOG4111RR2	0.16688009824504302	0.833119901754957
ENOG4111RTN	0.10892632994986151	0.8910736700501385
ENOG4111RVG	0.5824310831185231	0.41756891688147685
ENOG4111RVU	0.19526078553751924	0.8047392144624808
ENOG4111RXV	0.25784812087017484	0.7421518791298252
ENOG4111RXW	0.5840479072750485	0.4159520927249515
ENOG4111S03	0.4903632446132884	0.5096367553867116
ENOG4111S0N	0.333006066614588	0.666993933385412
