	dairy	meat
K03969	-0.3555039066952507	0.3555039066952506
K03973	-0.5453381369711496	0.5453381369711494
K03974	0.8896664530855951	-0.8896664530855941
K03975	0.15628117429240823	-0.1562811742924079
K03976	-1.2361485632517033	1.2361485632517026
K03977	-0.7043719462156585	0.7043719462156581
K03978	1.135174096853577	-1.135174096853576
K03979	-0.4555253381355491	0.4555253381355489
K03980	-1.5932953428744587	1.5932953428744576
K03981	-0.7538362092351463	0.7538362092351458
K04013	0.5412559940846955	-0.5412559940846948
K04014	0.33883232007356945	-0.3388323200735689
K04015	0.5707384735858643	-0.5707384735858634
K04016	-1.0816760187672094	1.0816760187672088
K04019	0.04343568680857796	-0.043435686808577546
K04020	0.8591423399257415	-0.8591423399257407
K04021	0.3297706979807338	-0.3297706979807332
K04022	0.995275096647439	-0.9952750966474381
K04023	-0.19412387869907494	0.1941238786990752
K04024	0.1273005249203168	-0.1273005249203167
K04025	0.38370709976611495	-0.38370709976611445
K04026	-0.15068139959813726	0.15068139959813734
K04027	1.0087497089477602	-1.0087497089477593
K04028	-1.783592088363465	1.7835920883634637
K04029	-0.49467279718279566	0.4946727971827955
K04030	1.0894967586692312	-1.08949675866923
K04031	0.19446177674080242	-0.19446177674080206
K04032	-0.42803539923700135	0.428035399237001
K04033	-1.0582628472466247	1.0582628472466242
K04041	0.9521007176648133	-0.9521007176648124
K04042	-2.2239917650686283	2.223991765068627
K04043	0.3144370612071347	-0.31443706120713427
K04044	0.42051931022113465	-0.4205193102211341
K04045	0.9802227476167453	-0.9802227476167443
K04046	0.5168663098197298	-0.5168663098197291
K04047	-0.6813264742260254	0.6813264742260251
K04061	0.21946133067817572	-0.21946133067817516
K04063	0.9039011041489189	-0.9039011041489182
K04064	0.9499076231099746	-0.9499076231099735
K04065	0.9337538966146126	-0.933753896614612
K04066	-1.9896577767065309	1.9896577767065293
K04068	-0.7867577388632749	0.7867577388632746
K04069	0.28182337095942406	-0.28182337095942367
K04070	-0.0033379563831040624	0.0033379563831044457
K04072	-1.5111528484414902	1.5111528484414891
K04073	0.8331429407808333	-0.8331429407808322
K04074	0.4024460683479248	-0.4024460683479243
K04075	-2.149827910099582	2.1498279100995807
K04077	0.41379062247026627	-0.41379062247026577
K04078	-1.4183292180705325	1.4183292180705316
K04079	1.1706962352024668	-1.170696235202466
K04080	0.650221429358319	-0.6502214293583183
K04081	0.2620785676976344	-0.26207856769763416
K04082	-0.19909196518927663	0.1990919651892767
K04083	1.1600808073259852	-1.160080807325984
K04084	0.7876276342617355	-0.7876276342617349
K04086	1.0103807561038995	-1.0103807561038984
K04087	-1.0918345639616311	1.0918345639616305
K04088	0.295426082781366	-0.29542608278136556
K04091	-0.4071255116217511	0.4071255116217512
K04092	-2.1677955757118106	2.167795575711809
K04094	1.1374566485081328	-1.1374566485081319
K04095	-2.1744121690322853	2.1744121690322835
K04096	-2.009576732646319	2.009576732646318
K04103	1.1824116231484465	-1.1824116231484454
K04127	-1.7752943953212654	1.7752943953212645
K04333	0.8969118287524893	-0.8969118287524882
K04343	0.39377223761508784	-0.39377223761508723
K04477	0.6600611944125105	-0.6600611944125101
K04485	-0.21449649381748978	0.2144964938174898
K04486	0.9863240073451509	-0.9863240073451499
K04487	0.5975563825364949	-0.5975563825364943
K04488	-1.336521919763114	1.336521919763113
K04516	0.9231357623789186	-0.9231357623789179
K04517	-0.14482443609217582	0.1448244360921761
K04518	0.7594007165217155	-0.7594007165217146
K04561	0.9879563541136858	-0.9879563541136848
K04562	1.040152477087035	-1.0401524770870338
K04564	0.7624840416206183	-0.7624840416206173
K04565	1.1628798588367286	-1.1628798588367275
K04567	1.1336243864007192	-1.133624386400718
K04568	0.6600438761559421	-0.6600438761559412
K04651	0.041140286740965384	-0.041140286740965155
K04652	0.15457167215614936	-0.15457167215614906
K04653	-1.6017636825716535	1.6017636825716524
K04654	-0.027773523449964713	0.027773523449964692
K04655	1.099019973994959	-1.0990199739949582
K04656	0.48826153768083397	-0.48826153768083347
K04691	0.877622963942627	-0.8776229639426263
K04720	1.1827644325355107	-1.1827644325355098
K04744	-2.156297141630679	2.1562971416306773
K04749	0.22276571637383022	-0.22276571637382983
K04750	-0.2828444974713729	0.28284449747137286
K04751	-1.4344388915970014	1.4344388915970003
K04753	0.54378047755468	-0.5437804775546796
K04754	0.8971907647895312	-0.8971907647895303
K04755	-0.6909449517224736	0.6909449517224733
K04758	-0.5889888160620148	0.5889888160620145
K04759	0.774410683193466	-0.774410683193465
K04760	0.3625643167962934	-0.36256431679629286
K04761	0.9689217173361934	-0.9689217173361921
K04762	-1.0670485163660424	1.0670485163660417
K04763	0.799344144346326	-0.799344144346325
K04765	0.8013186466623479	-0.8013186466623471
K04767	0.654227954513977	-0.6542279545139762
K04769	0.3412057256048142	-0.34120572560481366
K04770	0.1759962210079737	-0.17599622100797357
K04771	1.1428417696644793	-1.1428417696644784
K04772	0.48724330754908374	-0.48724330754908324
K04773	1.0727753281655343	-1.0727753281655332
K04774	0.3015874080842023	-0.30158740808420187
K04775	0.9623568823191498	-0.9623568823191488
K04781	-0.3679935552495716	0.3679935552495715
K04783	-0.24632934975436896	0.24632934975436896
K04784	-0.2023508564868625	0.20235085648686255
K04785	-0.34971733177184466	0.34971733177184444
K04786	-1.5581607141474692	1.558160714147468
K04835	1.0063505814014126	-1.0063505814014115
K04844	-0.5717062119860383	0.5717062119860381
K05020	0.14937478657822711	-0.14937478657822661
K05245	0.430649954416074	-0.43064995441607357
K05275	0.49953931266218726	-0.4995393126621868
K05297	0.9442888170030124	-0.9442888170030115
K05305	-1.0327360116478372	1.0327360116478368
K05306	0.9799135387952016	-0.9799135387952008
K05311	-0.5610479341313708	0.5610479341313704
K05337	1.014106322071276	-1.0141063220712752
K05338	0.4853001894482374	-0.4853001894482367
K05340	1.0331614794455641	-1.0331614794455628
K05341	-1.6903432711565762	1.6903432711565751
K05342	-0.09886819324341894	0.09886819324341906
K05343	0.3025891584983777	-0.30258915849837725
K05346	0.851841194914353	-0.8518411949143522
K05349	0.9099414919685843	-0.9099414919685834
K05350	-0.546039008193907	0.5460390081939068
K05351	-2.003900989881301	2.0039009898813
K05352	0.17488352456607337	-0.17488352456607303
K05358	0.11537257560317757	-0.11537257560317747
K05362	1.0780325774022288	-1.0780325774022277
K05363	-1.9011066897110322	1.9011066897110307
K05364	-2.0623406957513524	2.0623406957513506
K05365	-0.9570652119362398	0.9570652119362393
K05366	0.8207086370442652	-0.8207086370442642
K05367	0.9296299151000507	-0.9296299151000498
K05368	0.389264515041618	-0.3892645150416174
K05372	-0.8910522436525651	0.8910522436525646
K05373	0.657624621695704	-0.6576246216957035
K05374	0.25247714251046527	-0.2524771425104647
K05396	-1.0556725645412912	1.0556725645412908
K05499	-2.176476966478044	2.1764769664780426
K05501	-0.1475097744085619	0.14750977440856197
K05515	0.4459976659887574	-0.44599766598875706
K05516	1.1743674228816376	-1.1743674228816363
K05517	0.5695082616503723	-0.5695082616503715
K05520	-0.18133189805949848	0.18133189805949873
K05521	1.0256531140422345	-1.0256531140422338
K05522	-0.46644135434873896	0.4664413543487386
K05523	0.4543908102075043	-0.45439081020750366
K05524	-1.8258891283676688	1.8258891283676675
K05526	-1.4736635256409432	1.473663525640942
K05527	0.7256015369880235	-0.7256015369880227
K05539	-0.29720597023827644	0.2972059702382764
K05540	0.7621844896197709	-0.7621844896197703
K05541	1.0310020518723089	-1.0310020518723078
K05549	0.3292975697597095	-0.329297569759709
K05550	1.1454455440022207	-1.1454455440022198
K05566	-0.24349632768512586	0.24349632768512586
K05568	0.8828532700862307	-0.88285327008623
K05589	0.6170817207666042	-0.6170817207666035
K05590	0.6809819931885356	-0.6809819931885348
K05591	0.8805892686615134	-0.8805892686615128
K05592	0.7850652623083696	-0.7850652623083686
K05593	0.7281047542633289	-0.7281047542633281
K05595	0.7752495052984183	-0.7752495052984174
K05596	0.7178400117804548	-0.7178400117804542
K05601	0.04221512340642	-0.04221512340641997
K05603	0.3907984055407416	-0.39079840554074097
K05606	0.48165660825239315	-0.4816566082523925
K05658	-0.5737324150588721	0.5737324150588718
K05685	-1.2392273457183896	1.2392273457183887
K05708	0.8820012356454803	-0.8820012356454792
K05711	0.9443931299654469	-0.944393129965446
K05712	1.0902306366505348	-1.090230636650534
K05713	0.9747604899533919	-0.9747604899533912
K05714	0.753418425088773	-0.7534184250887721
K05774	0.6745335402577898	-0.6745335402577892
K05775	0.25940185716520614	-0.25940185716520575
K05776	-0.24943786514081845	0.24943786514081845
K05777	0.34250293633358303	-0.3425029363335828
K05778	1.000254437820366	-1.000254437820365
K05780	-1.0539641798586579	1.0539641798586572
K05781	-0.010996743068460458	0.010996743068460449
K05782	0.649582701089875	-0.6495827010898741
K05783	-0.5582665176823081	0.5582665176823078
K05784	0.9987537533768003	-0.9987537533767991
K05785	0.12394714217538713	-0.12394714217538684
K05786	-1.9233224191512548	1.9233224191512532
K05787	-2.092064839583755	2.0920648395837538
K05789	1.0925239832064055	-1.0925239832064044
K05790	0.16591945728186017	-0.16591945728186003
K05794	-0.8023183663567579	0.8023183663567575
K05795	0.26793423202116046	-0.26793423202116007
K05796	1.0656245578520933	-1.0656245578520924
K05798	-0.9988582537890299	0.9988582537890293
K05799	0.727515253858681	-0.72751525385868
K05800	-1.5160768360723513	1.5160768360723504
K05801	-1.0152490682043236	1.015249068204323
K05802	0.8899927037087435	-0.8899927037087428
K05803	-0.3012452161107351	0.3012452161107349
K05804	-1.2157187765702273	1.2157187765702266
K05805	-1.0366295257604685	1.0366295257604679
K05807	0.6912678151943364	-0.6912678151943356
K05808	-0.2482567754020262	0.2482567754020262
K05810	-0.04591786805826188	0.04591786805826204
K05811	0.40927210361546246	-0.40927210361546185
K05812	-0.7640437256881111	0.7640437256881106
K05813	-1.5387399323533748	1.5387399323533737
K05814	-0.38527748943871026	0.38527748943871
K05815	0.9722538864491074	-0.9722538864491064
K05816	-1.250216652679579	1.2502166526795784
K05817	0.8649968426997872	-0.8649968426997865
K05818	0.7738523100807226	-0.7738523100807216
K05819	1.007656313295299	-1.0076563132952978
K05820	0.5123813930036344	-0.512381393003634
K05822	0.1914705296087958	-0.19147052960879565
K05823	1.1440218648279383	-1.1440218648279374
K05825	1.1046501293178626	-1.1046501293178612
K05832	-0.26394884050923195	0.2639488405092318
K05833	1.1564329455310434	-1.1564329455310423
K05834	0.13447685152715053	-0.13447685152715003
K05835	0.4875755817267841	-0.4875755817267834
K05836	-0.7452262133375279	0.7452262133375275
K05837	-0.0031663239323089392	0.00316632393230913
K05838	-1.9296302943769088	1.9296302943769077
K05839	-1.922544127067184	1.9225441270671828
K05844	-0.82709367450112	0.8270936745011196
K05845	0.980416533452892	-0.9804165334528913
K05846	0.841155139104538	-0.8411551391045372
K05847	-0.9931569753832735	0.993156975383273
K05851	0.19685402515628136	-0.19685402515628123
K05874	0.05609279427678368	-0.056092794276783445
K05875	-1.4424686725648703	1.4424686725648694
K05876	1.1039037313022166	-1.1039037313022155
K05877	0.8899136988005911	-0.88991369880059
K05878	0.4360011537025487	-0.4360011537025481
K05879	0.7531011698596184	-0.7531011698596176
K05880	-0.4378467541868999	0.43784675418689994
K05881	0.04148165446800263	-0.041481654468002595
K05882	-0.4272682794100881	0.42726827941008794
K05887	-0.07128891075874212	0.07128891075874226
K05895	0.47264690452489105	-0.4726469045248903
K05896	-1.9706226411914955	1.970622641191494
K05910	-1.3057164916881177	1.3057164916881168
K05916	0.3879737538605568	-0.38797375386055616
K05919	1.1237152687095135	-1.1237152687095122
K05921	1.1684450010926006	-1.1684450010925997
K05934	-1.393606794320305	1.393606794320304
K05936	1.0974944393555985	-1.0974944393555977
K05939	0.3095108697932244	-0.309510869793224
K05946	-0.2531213861728741	0.2531213861728741
K05964	0.9238924324615072	-0.9238924324615063
K05966	0.9654470792858848	-0.9654470792858839
K05967	0.8497607033543362	-0.8497607033543353
K05970	-1.621216150644088	1.621216150644087
K05982	-0.04047774274029635	0.040477742740296516
K05984	-0.12176784660439642	0.12176784660439652
K05985	-1.3174262544575088	1.317426254457508
K05988	0.7090628144450665	-0.7090628144450659
K05989	0.523945700839374	-0.5239457008393733
K05995	-0.14508012658818983	0.1450801265881899
K06001	-1.1234323341777988	1.123432334177798
K06006	-1.138249664374312	1.1382496643743114
K06012	0.8281580510469585	-0.8281580510469576
K06015	1.1320932812587765	-1.1320932812587756
K06016	0.9005205541370317	-0.9005205541370308
K06020	-1.0398707128247862	1.0398707128247857
K06023	1.0662954177393986	-1.0662954177393977
K06024	0.8636011873309946	-0.8636011873309938
K06041	0.40115111519681557	-0.4011511151968151
K06042	0.7022816940947136	-0.7022816940947131
K06044	0.5207209077200221	-0.5207209077200217
K06045	0.7396243477161603	-0.7396243477161594
K06048	-0.011073915117502536	0.011073915117502721
K06073	-0.8254820685155019	0.8254820685155014
K06074	1.1584699094500168	-1.1584699094500155
K06075	-1.535471816626774	1.535471816626773
K06076	0.7305221177055218	-0.7305221177055209
K06077	0.5003145285890364	-0.5003145285890358
K06079	0.875194994545313	-0.8751949945453122
K06080	0.9710504550512432	-0.9710504550512424
K06113	-1.4542230178633986	1.4542230178633977
K06120	0.5988237815347326	-0.598823781534732
K06131	1.1479602924151062	-1.1479602924151053
K06132	-1.0979151460302807	1.09791514603028
K06133	0.04998672946287624	-0.04998672946287601
K06141	0.8839523949858172	-0.8839523949858162
K06142	1.0871455852595073	-1.0871455852595067
K06143	0.1050072262262932	-0.10500722622629273
K06144	1.0769201724528252	-1.0769201724528241
K06145	1.039812183499993	-1.0398121834999923
K06146	-0.824971367917398	0.8249713679173976
K06147	0.6253802967847446	-0.6253802967847439
K06148	-0.8402750020264284	0.8402750020264279
K06149	1.1267043046746856	-1.1267043046746845
K06153	-1.582056863901766	1.5820568639017651
K06155	-0.5819772194669509	0.5819772194669507
K06156	-0.8444406202423017	0.8444406202423013
K06157	-1.2428348096042776	1.242834809604277
K06158	0.6958086244160642	-0.6958086244160634
K06159	-1.8698370746148436	1.869837074614842
K06162	-1.5469851965797545	1.5469851965797534
K06163	0.6945626359725341	-0.6945626359725332
K06164	0.5248024560944897	-0.5248024560944891
K06165	-0.7284688965546131	0.7284688965546128
K06166	0.32591218016406753	-0.3259121801640671
K06167	0.5309793613389079	-0.5309793613389072
K06168	-2.2429093551564816	2.24290935515648
K06169	0.7955573906217248	-0.7955573906217241
K06173	0.3965641722273909	-0.3965641722273904
K06175	1.007533516980266	-1.0075335169802648
K06176	0.8977571268751295	-0.8977571268751284
K06177	-1.0193825249495052	1.0193825249495045
K06178	-0.9661870640657533	0.9661870640657527
K06179	0.37008195013876705	-0.3700819501387666
K06180	0.5506257369075217	-0.5506257369075213
K06181	0.1404872387610242	-0.1404872387610239
K06182	1.1735165672198578	-1.1735165672198566
K06183	1.0564906305798867	-1.0564906305798856
K06185	0.7387939423715074	-0.7387939423715066
K06186	-0.9445572397143346	0.944557239714334
K06187	-0.9264975890722961	0.9264975890722956
K06188	-2.1013341833791963	2.101334183379195
K06189	0.6921337663315045	-0.6921337663315038
K06190	0.26797108198439124	-0.267971081984391
K06191	-2.1848861771963826	2.184886177196381
K06192	0.8592407140516702	-0.8592407140516696
K06193	0.44159916693870666	-0.441599166938706
K06194	-1.857525040775521	1.85752504077552
K06195	-0.197866276579638	0.19786627657963804
K06196	0.9100862695281274	-0.9100862695281268
K06198	-0.3045485313377147	0.3045485313377148
K06199	-1.5912967043581083	1.5912967043581072
K06200	-0.32701216192612026	0.32701216192612004
K06201	0.8392198530423897	-0.8392198530423888
K06203	1.1345395306924024	-1.1345395306924015
K06204	0.892859615480927	-0.892859615480926
K06205	1.0467557362579594	-1.0467557362579583
K06206	0.57943336398287	-0.5794333639828694
K06207	0.8397779148448475	-0.8397779148448468
K06209	1.1410224246793919	-1.1410224246793907
K06211	0.919695580468915	-0.9196955804689141
K06212	-1.6204184067183836	1.6204184067183824
K06213	-1.5330111968479734	1.5330111968479725
K06214	-0.12814919183923756	0.12814919183923784
K06215	-1.7097447389808549	1.7097447389808538
K06217	-1.7748449999239977	1.7748449999239964
K06218	-0.3314257014416954	0.33142570144169536
K06219	-0.7071433103679511	0.7071433103679506
K06221	-0.24088360496565633	0.24088360496565614
K06222	0.9560442461284544	-0.9560442461284535
K06223	0.47047036803965586	-0.4704703680396552
K06281	0.01035488236254592	-0.01035488236254572
K06282	0.6902915444425317	-0.6902915444425312
K06283	1.1255959762180057	-1.1255959762180046
K06284	0.9995986435271603	-0.9995986435271595
K06286	0.9020199461658975	-0.9020199461658966
K06287	-2.152759742425974	2.152759742425973
K06296	1.1394300733536837	-1.1394300733536828
K06297	0.6633834547871338	-0.6633834547871328
K06298	1.0050400174616683	-1.0050400174616676
K06306	0.518181987003658	-0.5181819870036571
K06310	0.11500538363703935	-0.11500538363703927
K06320	-1.6392217842719794	1.6392217842719783
K06330	-0.7539899189011859	0.7539899189011855
K06331	0.8299009270056829	-0.829900927005682
K06333	0.7937149745623745	-0.7937149745623735
K06334	0.3557035212350113	-0.35570352123501076
K06346	-1.313900515987633	1.313900515987632
K06351	-1.4570302813543765	1.4570302813543756
K06373	0.035920035989674616	-0.03592003598967459
K06374	0.48407848515687574	-0.48407848515687507
K06378	-0.7420917540912296	0.7420917540912292
K06379	1.1464068084818473	-1.1464068084818462
K06381	1.0495545213297883	-1.0495545213297877
K06382	0.8974575636002896	-0.8974575636002885
K06383	0.9736918197727319	-0.9736918197727307
K06385	1.0851310687637703	-1.085131068763769
K06387	0.7962966653549088	-0.7962966653549081
K06390	-0.7773806662550211	0.7773806662550208
K06392	0.62283245193938	-0.6228324519393794
K06393	1.0137202904314293	-1.0137202904314284
K06394	-0.028549940425888643	0.028549940425888813
K06395	0.347313594132277	-0.3473135941322767
K06396	1.1868485899700199	-1.1868485899700185
K06397	0.7840356830565646	-0.7840356830565639
K06398	0.7568836058096009	-0.7568836058096002
K06399	0.7309345278525825	-0.7309345278525816
K06400	-0.09465739000937752	0.09465739000937745
K06403	-1.067960714571529	1.0679607145715284
K06404	1.0647806890519025	-1.0647806890519016
K06405	0.4519558437849241	-0.45195584378492376
K06406	0.7324167449198328	-0.7324167449198322
K06407	0.40008707759708695	-0.4000870775970865
K06408	0.798459500805928	-0.7984595008059269
K06409	0.8995021958804056	-0.8995021958804049
K06410	-0.06617837229613584	0.06617837229613598
K06411	1.1349710672429447	-1.1349710672429436
K06412	0.08772109941424043	-0.08772109941424017
K06415	0.937058110505958	-0.9370581105059569
K06416	-0.14128457164851121	0.1412845716485113
K06421	1.0192081699372877	-1.0192081699372868
K06438	0.4870519115174114	-0.48705191151741084
K06442	0.45500038066404025	-0.4550003806640397
K06445	0.9959972847082801	-0.9959972847082793
K06446	1.1009686412848838	-1.1009686412848825
K06447	1.0468341512046184	-1.0468341512046175
K06518	0.9520562758510397	-0.9520562758510389
K06603	1.019837678943408	-1.0198376789434072
K06605	-0.31580049028192547	0.3158004902819254
K06606	-0.2483704547268648	0.2483704547268648
K06609	-0.5047882731516011	0.504788273151601
K06610	-0.31834816133730054	0.3183481613373005
K06714	-0.7152506977531298	0.7152506977531294
K06726	0.7574781563905387	-0.757478156390538
K06858	-0.38084039411649667	0.3808403941164968
K06859	0.9221017176986122	-0.9221017176986115
K06861	0.7563519164930379	-0.7563519164930373
K06864	0.5594693934252499	-0.5594693934252492
K06867	-1.4376642232880805	1.4376642232880796
K06871	0.8992621224662264	-0.8992621224662256
K06872	1.1641577839505868	-1.1641577839505857
K06877	0.43344983115564506	-0.43344983115564456
K06878	-0.41222012060273605	0.41222012060273594
K06879	-0.46504623966121006	0.4650462396612097
K06881	0.9842402519986871	-0.9842402519986864
K06885	0.6137134781103569	-0.613713478110356
K06887	-0.1352430197827714	0.13524301978277148
K06888	1.0414678707047353	-1.0414678707047342
K06889	-1.5975228450839034	1.5975228450839023
K06890	-2.0903740613973216	2.09037406139732
K06891	-0.024941462615432706	0.02494146261543269
K06893	1.0564334553249908	-1.0564334553249894
K06894	0.6982398426153172	-0.6982398426153164
K06895	-1.4242126249129725	1.4242126249129716
K06896	0.8751788410358872	-0.8751788410358865
K06897	0.5860749230526912	-0.5860749230526904
K06898	0.12129877987934536	-0.12129877987934508
K06899	-0.9802511788512791	0.9802511788512785
K06901	0.3320791172965892	-0.3320791172965888
K06902	-1.849131793309525	1.8491317933095242
K06903	0.2955054213017605	-0.29550542130176005
K06904	0.7566268537752392	-0.7566268537752384
K06905	0.70505329138322	-0.7050532913832191
K06906	-0.014351976983338831	0.014351976983339013
K06907	0.9510512464801693	-0.9510512464801684
K06908	0.6597071373107809	-0.6597071373107805
K06909	-2.1517837748500632	2.151783774850062
K06910	-2.04511107370185	2.0451110737018485
K06911	0.5472208495082307	-0.5472208495082302
K06915	-0.27870518585855375	0.27870518585855353
K06916	-0.816347378977443	0.8163473789774426
K06917	-1.4071112794211227	1.4071112794211218
K06918	0.5286199579405654	-0.5286199579405647
K06919	0.7455692157955527	-0.7455692157955519
K06920	1.1718512988736787	-1.1718512988736778
K06921	-2.206872701963089	2.206872701963088
K06923	-1.1747563368005907	1.17475633680059
K06925	0.8810768062958776	-0.8810768062958767
K06926	-0.10888911011897526	0.10888911011897555
K06929	-0.867000413120985	0.8670004131209845
K06934	-0.9961299716589157	0.9961299716589151
K06940	0.038098299902151404	-0.03809829990215099
K06941	-1.164214036030347	1.1642140360303463
K06942	1.0009538801081512	-1.0009538801081503
K06946	0.70228579735341	-0.7022857973534091
K06948	-1.2330579786304385	1.2330579786304379
K06949	1.0638844634772069	-1.063884463477206
K06950	-0.7952419521317617	0.7952419521317613
K06952	0.7567886386683494	-0.7567886386683488
K06954	1.014970131700694	-1.0149701317006932
K06956	-1.2754248406578925	1.2754248406578919
K06957	0.8300269664558063	-0.8300269664558052
K06958	-1.9338115740082835	1.933811574008282
K06959	1.1502433820347806	-1.1502433820347793
K06960	-0.4888319508315654	0.48883195083156517
K06962	0.9866547486169718	-0.9866547486169711
K06966	-1.9168613798086098	1.9168613798086087
K06967	0.32247322780542675	-0.32247322780542614
K06968	-0.47444163622590835	0.4744416362259082
K06969	0.9019098285644959	-0.901909828564495
K06970	1.0738368841409236	-1.0738368841409227
K06971	1.0475400067982057	-1.0475400067982046
K06972	1.065028708242731	-1.0650287082427299
K06973	-1.560342795018095	1.560342795018094
K06975	0.9829310602394334	-0.9829310602394327
K06978	-1.2043036094952373	1.2043036094952366
K06980	1.1759118434109472	-1.1759118434109461
K06987	0.16057016789121212	-0.16057016789121162
K06989	-0.5714681321078375	0.5714681321078373
K06990	-1.7570095756414326	1.7570095756414312
K06993	-1.1432039495983466	1.143203949598346
K06994	-0.3771598789974684	0.3771598789974681
K06996	0.3947363775541499	-0.39473637755414953
K06997	-0.23927734192495884	0.23927734192495884
K06999	-1.4822022674701614	1.4822022674701605
K07000	0.5127495123297934	-0.5127495123297927
K07001	0.06089008882125941	-0.06089008882125917
K07003	-0.15540256597764548	0.15540256597764557
K07005	-2.1061763117869194	2.1061763117869186
K07006	-0.014552885017054335	0.014552885017054323
K07007	1.082782634940713	-1.0827826349407121
K07009	-1.2217741633854877	1.221774163385487
K07010	0.36804591522654	-0.3680459152265396
K07011	-1.1678604504925838	1.1678604504925831
K07012	0.6393253417759807	-0.63932534177598
K07014	0.14426331740300258	-0.14426331740300227
K07015	1.0619149891811792	-1.061914989181178
K07016	0.1704934303101569	-0.17049343031015657
K07017	-0.3015400415931031	0.3015400415931029
K07019	0.4700649582211114	-0.47006495822111066
K07023	1.0070798459983017	-1.0070798459983006
K07025	-0.9880778432465155	0.9880778432465148
K07027	1.1811190981946627	-1.1811190981946613
K07029	0.018179321326289598	-0.018179321326289195
K07030	-1.8626202834255774	1.8626202834255758
K07031	-0.9202841266195683	0.9202841266195677
K07032	1.1272492066595836	-1.1272492066595823
K07033	0.046097652923388514	-0.046097652923388285
K07034	-1.0566534738467903	1.0566534738467896
K07035	-1.1835659140793402	1.1835659140793395
K07037	-0.4016210540846418	0.40162105408464155
K07038	-1.850518495121893	1.8505184951218916
K07039	-0.4408692828416066	0.4408692828416065
K07040	-0.18936626583784485	0.1893662658378447
K07042	-0.7451577354170216	0.7451577354170212
K07043	0.6522048648036683	-0.6522048648036678
K07045	-0.9924269938070156	0.992426993807015
K07046	-2.1007012685816364	2.1007012685816346
K07048	0.6477083413062994	-0.6477083413062988
K07051	0.787005736511334	-0.7870057365113332
K07052	0.42883646547137	-0.4288364654713694
K07053	-0.9750131640239492	0.9750131640239487
K07054	0.4872627949318571	-0.48726279493185654
K07056	-0.557032356466424	0.5570323564664238
K07058	0.8282152955603366	-0.8282152955603357
K07062	-1.8620285102388463	1.8620285102388447
K07067	-1.0154534040044818	1.0154534040044811
K07069	-1.7530315936879868	1.753031593687986
K07070	-0.18723435910906686	0.18723435910906708
K07071	1.1550428155087205	-1.1550428155087193
K07074	0.5483874146855471	-0.5483874146855465
K07075	1.0910051107328105	-1.0910051107328094
K07076	-1.1058470643676053	1.1058470643676046
K07078	1.0388273446996215	-1.0388273446996203
K07079	1.1285309771587464	-1.1285309771587453
K07080	1.0769557483976575	-1.0769557483976566
K07082	-2.2077793909350443	2.207779390935043
K07084	0.886856978146258	-0.8868569781462572
K07085	0.6653769202935423	-0.6653769202935416
K07088	-2.166638393176527	2.1666383931765254
K07089	-1.9539377476687898	1.9539377476687887
K07090	-1.9752844485019383	1.9752844485019367
K07091	0.8899446446975205	-0.8899446446975197
K07095	0.9251162704011381	-0.9251162704011372
K07096	0.47554653970908023	-0.4755465397090797
K07098	1.0346476872094388	-1.0346476872094377
K07099	0.2185294144527692	-0.21852941445276883
K07102	0.4007271604681568	-0.4007271604681565
K07104	-0.07329345241940886	0.07329345241940899
K07105	0.5899773597488587	-0.5899773597488581
K07106	-0.3452059882794203	0.3452059882794204
K07107	1.1810242902657808	-1.1810242902657795
K07109	-1.7381897205379795	1.7381897205379784
K07112	1.1555417984164504	-1.1555417984164496
K07113	1.0488022245711421	-1.0488022245711413
K07114	-0.2607939011707125	0.2607939011707127
K07115	-0.532623426049868	0.5326234260498678
K07118	1.051867355967893	-1.0518673559678922
K07119	-0.7858493990515625	0.785849399051562
K07120	0.3298572299932167	-0.3298572299932162
K07121	-1.0308277272881021	1.0308277272881017
K07124	-0.5536919051283299	0.5536919051283297
K07126	1.065560494208843	-1.0655604942088417
K07127	-0.9053959003174485	0.9053959003174481
K07128	0.10304733973507882	-0.10304733973507856
K07130	0.9759630442268846	-0.9759630442268838
K07132	-1.567743028572639	1.567743028572638
K07133	-1.8269744372295829	1.8269744372295815
K07136	0.916014643328282	-0.9160146433282813
K07137	0.9998861458104724	-0.9998861458104715
K07138	-1.3650545109319505	1.3650545109319496
K07139	-0.3329889255247272	0.33298892552472714
K07140	0.43590056134760163	-0.4359005613476009
K07141	0.21585787201242712	-0.21585787201242657
K07146	0.7628682454005172	-0.7628682454005163
K07147	0.8311783007316356	-0.8311783007316349
K07148	0.18936548082437796	-0.1893654808243776
K07149	1.1519428801749487	-1.1519428801749476
K07150	1.045421340766497	-1.0454213407664958
K07153	0.6994930302929422	-0.6994930302929412
K07154	-0.28544127103199374	0.28544127103199374
K07156	0.4384225706126866	-0.43842257061268614
K07160	0.6439089413748356	-0.643908941374835
K07164	0.80805620896508	-0.8080562089650792
K07165	-0.09587915843741447	0.0958791584374146
K07166	0.5006147661639969	-0.5006147661639964
K07168	0.6749446283172765	-0.6749446283172758
K07171	0.14269585224035244	-0.14269585224035194
K07172	-1.970708689427006	1.970708689427005
K07173	-0.3567228431082055	0.35672284310820523
K07175	0.29396920399013293	-0.2939692039901327
K07177	-1.1417767787809403	1.1417767787809396
K07180	-0.7284171372926918	0.7284171372926914
K07184	0.5829389540150232	-0.5829389540150224
K07186	1.0069665036967634	-1.0069665036967623
