	baseline	endpoint
K02783	0.047772962842838385	-0.04777296284283817
K02786	-0.959214229693583	0.9592142296935833
K02787	0.08359016857350601	-0.0835901685735056
K02788	0.9595048474735153	-0.9595048474735147
K02790	0.13051871692007927	-0.13051871692007866
K02791	1.6459407083999227	-1.6459407083999218
K02793	-1.0861607948827965	1.0861607948827967
K02794	1.232903742290122	-1.2329037422901212
K02795	-0.7509738027485667	0.7509738027485671
K02796	-0.3502149358229511	0.35021493582295143
K02798	1.4307736886590685	-1.4307736886590678
K02799	0.5366377010959624	-0.5366377010959619
K02800	-0.3553418843308129	0.3553418843308132
K02802	-1.2012901010999146	1.2012901010999149
K02803	-1.392317328912784	1.392317328912784
K02804	-0.010264316913918008	0.010264316913918409
K02805	0.48257262913868715	-0.48257262913868687
K02806	0.846560997201414	-0.8465609972014132
K02808	0.9182036643378851	-0.9182036643378846
K02809	1.0550143151183786	-1.055014315118378
K02810	-1.4422066074668014	1.4422066074668014
K02812	-0.8280156697014733	0.8280156697014736
K02813	1.7523331073388337	-1.7523331073388326
K02814	-1.3188662090531766	1.3188662090531769
K02815	0.4821073190627213	-0.4821073190627208
K02818	0.9173653076419558	-0.9173653076419555
K02819	1.4870259636000838	-1.4870259636000833
K02821	0.25525832906517926	-0.2552583290651786
K02822	-1.6497404357736116	1.6497404357736116
K02823	-0.8327297852523469	0.8327297852523472
K02824	0.2951156000059192	-0.29511560000591874
K02825	-1.7384360820074773	1.7384360820074776
K02834	-1.137449184185538	1.1374491841855383
K02835	-1.1651426309223056	1.1651426309223059
K02836	-1.6719910823318849	1.6719910823318849
K02837	-1.3286386149678666	1.3286386149678668
K02838	-0.6940013267661816	0.6940013267661819
K02839	-0.26467893411720483	0.2646789341172052
K02841	1.118873785975768	-1.1188737859757674
K02843	-1.0433463792645365	1.0433463792645368
K02844	1.4318536526125825	-1.4318536526125818
K02846	1.6932071662226147	-1.6932071662226138
K02847	-0.23546064430601546	0.23546064430601582
K02848	1.5939460293432361	-1.5939460293432357
K02849	-0.2621025448882289	0.26210254488822926
K02850	0.9989518072580182	-0.9989518072580177
K02851	-0.21577857247669535	0.2157785724766957
K02852	0.4920665771463352	-0.4920665771463347
K02853	1.5409621903293722	-1.5409621903293713
K02854	1.1001258836190695	-1.100125883619069
K02855	1.5244178141448237	-1.5244178141448232
K02856	-0.904232661102035	0.9042326611020353
K02858	0.2866782839857961	-0.28667828398579587
K02860	-1.6116196489097618	1.6116196489097618
K02863	-1.039874132458003	1.0398741324580032
K02864	-0.9528052222522544	0.9528052222522546
K02867	-1.404816850846892	1.404816850846892
K02871	-0.5981481339417742	0.5981481339417746
K02874	1.4020837557689074	-1.4020837557689065
K02876	-1.6349693111822508	1.6349693111822508
K02878	1.1630633274272604	-1.16306332742726
K02879	0.9166284359347397	-0.9166284359347391
K02881	-1.364091634029558	1.364091634029558
K02884	-1.316054246662047	1.3160542466620473
K02886	-1.3994368252323623	1.3994368252323623
K02887	0.24218253051713315	-0.2421825305171327
K02888	-1.631977584148488	1.631977584148488
K02890	-0.5641679052617119	0.5641679052617122
K02892	-0.6352957798095028	0.635295779809503
K02895	-0.33294660423946987	0.3329466042394702
K02897	1.136744608515103	-1.1367446085151023
K02899	-0.7383396863280307	0.7383396863280309
K02902	-0.32141120799160394	0.3214112079916043
K02904	0.27108071208658163	-0.27108071208658135
K02906	1.2518571026221694	-1.2518571026221688
K02907	-0.3427468690834997	0.34274686908350005
K02909	-0.891982029671207	0.8919820296712072
K02911	-1.3007357957618295	1.3007357957618297
K02913	-1.1805263841277098	1.1805263841277098
K02914	-1.0681433029934724	1.0681433029934724
K02916	-1.574885680913846	1.574885680913846
K02919	1.3127506476252515	-1.3127506476252508
K02926	-0.02280047872052246	0.02280047872052286
K02931	1.455789158986459	-1.4557891589864584
K02933	-0.24076080949844247	0.2407608094984428
K02935	-0.355785601161753	0.35578560116175334
K02939	-1.7356422316122917	1.7356422316122917
K02945	0.566660265374788	-0.5666602653747873
K02946	-1.431140791013797	1.431140791013797
K02948	-1.340716178047122	1.3407161780471222
K02950	-1.2787499592866793	1.2787499592866793
K02952	-0.1341657485795129	0.13416574857951327
K02954	-1.241281163945706	1.2412811639457062
K02956	1.422120297488334	-1.4221202974883334
K02959	-0.9242720742026622	0.9242720742026623
K02961	-0.5163903118186324	0.5163903118186327
K02963	0.6555536747432803	-0.6555536747432795
K02965	-0.13875095427192688	0.13875095427192724
K02967	-1.4752860335800402	1.4752860335800402
K02968	-0.6286454623444584	0.6286454623444587
K02970	0.635927066342279	-0.6359270663422782
K02982	-1.4286871628068738	1.428687162806874
K02986	-0.4790447365356189	0.4790447365356192
K02988	1.3089708185977715	-1.3089708185977709
K02990	-0.4612013628564677	0.46120136285646796
K02992	0.4037281220748394	-0.4037281220748387
K02994	0.17485935980518108	-0.17485935980518066
K02996	1.3962432054831262	-1.3962432054831257
K03040	1.591247252608271	-1.5912472526082704
K03043	-1.2199199500645412	1.2199199500645415
K03046	0.4139637394311509	-0.4139637394311504
K03048	-1.5785334140088814	1.5785334140088814
K03060	-1.193588972120594	1.193588972120594
K03070	0.2875526899606068	-0.28755268996060634
K03071	-0.5769616751332641	0.5769616751332645
K03072	-0.9804983575019586	0.9804983575019588
K03073	0.4276727818104199	-0.4276727818104196
K03074	1.060384253588927	-1.060384253588926
K03075	0.4606562433027364	-0.46065624330273613
K03076	1.224922639550035	-1.2249226395500343
K03077	0.926637426394087	-0.9266374263940864
K03078	0.7747898770754801	-0.7747898770754795
K03079	1.0813804133220462	-1.0813804133220455
K03086	-0.7815884818233076	0.781588481823308
K03087	0.6149949215487355	-0.6149949215487351
K03088	-0.755153924277134	0.7551539242771342
K03089	0.9339845336012522	-0.9339845336012516
K03090	-1.5581758631841056	1.5581758631841056
K03091	-1.2763262243296656	1.2763262243296658
K03092	-1.1224804559014585	1.1224804559014587
K03098	-0.2873439509875215	0.2873439509875219
K03100	0.7313899656566649	-0.7313899656566645
K03101	1.2221567466018566	-1.2221567466018561
K03106	0.8195175513788346	-0.8195175513788339
K03110	-0.9785195124608438	0.978519512460844
K03111	-1.4066180414742286	1.4066180414742286
K03112	-1.4723736940206025	1.4723736940206025
K03113	1.6742928254959362	-1.6742928254959357
K03116	0.9606191919993515	-0.960619191999351
K03117	1.5004939895298703	-1.5004939895298697
K03118	0.4965679990339246	-0.4965679990339243
K03119	-0.7658002819966631	0.7658002819966633
K03146	0.6115801273684338	-0.6115801273684334
K03147	0.30624013498692987	-0.3062401349869294
K03148	0.28224418460175177	-0.2822441846017513
K03149	-0.8212277538547684	0.8212277538547686
K03150	-1.3438497887362888	1.343849788736289
K03151	0.17377370354830063	-0.1737737035483002
K03152	1.5594899827123612	-1.5594899827123605
K03154	-0.3382453714744361	0.33824537147443645
K03168	-0.6089510521529392	0.6089510521529395
K03169	-1.0237192882733117	1.023719288273312
K03177	1.6189037259376895	-1.6189037259376888
K03179	-0.16575132133376327	0.16575132133376363
K03181	1.617937283813095	-1.6179372838130943
K03182	-0.4417514848135039	0.4417514848135042
K03183	1.0964487838867691	-1.0964487838867685
K03184	0.2066261433837119	-0.20662614338371146
K03185	1.5465609014915773	-1.5465609014915767
K03186	-1.0252172827234523	1.0252172827234525
K03187	0.8896066576616978	-0.889606657661697
K03188	0.946257528940613	-0.9462575289406123
K03189	1.5896875391947765	-1.5896875391947756
K03190	0.17238906635735166	-0.1723890663573512
K03191	-1.5643600615957765	1.5643600615957765
K03194	1.4147628054051637	-1.414762805405163
K03195	0.7542698736557103	-0.75426987365571
K03196	0.5296491960208356	-0.5296491960208353
K03199	0.029371436794169366	-0.029371436794168756
K03201	-1.1508955354679387	1.1508955354679389
K03203	-0.2374863766835926	0.23748637668359296
K03204	-0.007163250699144863	0.007163250699145265
K03205	0.48945905327301814	-0.48945905327301786
K03208	0.5121186633036655	-0.5121186633036651
K03210	0.47667481243846344	-0.47667481243846294
K03212	-0.559967254524502	0.5599672545245024
K03214	1.540430463125254	-1.5404304631252532
K03215	-1.1782889888596646	1.1782889888596648
K03216	1.316845687972088	-1.3168456879720873
K03217	-1.6751881421065946	1.6751881421065946
K03218	0.8984211713683682	-0.8984211713683679
K03219	1.341197729846169	-1.3411977298461684
K03225	1.7197357668518332	-1.7197357668518323
K03226	-1.1064862098169082	1.1064862098169084
K03228	0.0297020198700207	-0.02970201987002009
K03229	-0.25019505372992157	0.25019505372992196
K03230	-1.5197752968611573	1.5197752968611573
K03269	0.0021922949678370315	-0.002192294967836628
K03270	1.180423030798084	-1.1804230307980834
K03271	-0.6689012172517852	0.6689012172517854
K03272	-0.31609565893874675	0.3160956589387471
K03273	-0.21797857116453728	0.21797857116453764
K03274	1.5587246308798826	-1.5587246308798817
K03275	0.4708096138970445	-0.470809613897044
K03276	0.7438757418825276	-0.7438757418825273
K03281	1.6070101211163805	-1.6070101211163799
K03282	1.7773336399429018	-1.7773336399429012
K03284	-1.1370880421733924	1.1370880421733927
K03286	-0.06326371175646636	0.06326371175646675
K03288	0.9955064756843273	-0.9955064756843266
K03289	0.8203422372990343	-0.820342237299034
K03290	0.5390667254914591	-0.5390667254914587
K03291	-1.0292317957815216	1.0292317957815218
K03292	0.7082075414763955	-0.708207541476395
K03293	1.4580134994483505	-1.4580134994483498
K03294	1.0338400610798475	-1.033840061079847
K03296	-1.3213036220964542	1.3213036220964545
K03297	-0.6061851605109039	0.6061851605109042
K03299	1.4830337739041235	-1.4830337739041228
K03300	-1.7240761737447303	1.7240761737447303
K03301	0.6895854116163278	-0.6895854116163272
K03303	-1.3250260861586538	1.325026086158654
K03304	-0.14390345888288572	0.1439034588828861
K03305	-1.2207347125308372	1.2207347125308374
K03306	0.9742847332673863	-0.974284733267386
K03307	1.4179760455451167	-1.4179760455451158
K03308	0.5608303233031304	-0.5608303233031301
K03310	0.4852988234001987	-0.485298823400198
K03311	-0.1504038768886623	0.1504038768886627
K03312	-0.6136985689998881	0.6136985689998884
K03313	1.3968293802749434	-1.3968293802749427
K03314	-0.06721774047971493	0.06721774047971532
K03315	-0.9816753459649268	0.981675345964927
K03316	1.5922704338931917	-1.5922704338931908
K03317	1.3799623690442502	-1.3799623690442495
K03319	-1.0507666389223886	1.0507666389223889
K03320	-1.4899086531556476	1.4899086531556478
K03321	-0.4548434545795291	0.4548434545795294
K03322	-0.7240475903705867	0.7240475903705871
K03324	-0.958922521292315	0.9589225212923151
K03325	-0.17452368660152018	0.17452368660152054
K03326	1.2090009968931223	-1.209000996893122
K03327	0.5493795428692144	-0.5493795428692139
K03328	0.6418530855179587	-0.6418530855179579
K03329	-0.2729353489253992	0.2729353489253996
K03332	-0.07021451176732456	0.07021451176732495
K03335	0.7236026660824033	-0.7236026660824028
K03336	1.485004169477594	-1.4850041694775933
K03337	-1.071690914163339	1.0716909141633393
K03338	-1.755285021530208	1.755285021530208
K03340	0.3121228244041799	-0.3121228244041792
K03342	-0.3605654963901053	0.3605654963901056
K03346	-1.1301410915042884	1.1301410915042887
K03366	-0.8386261339147753	0.8386261339147755
K03367	0.5850680921565544	-0.5850680921565538
K03381	1.0003808524456062	-1.0003808524456053
K03382	-1.5364703080232027	1.5364703080232027
K03385	0.8186792119043124	-0.8186792119043117
K03386	1.4570619180732411	-1.4570619180732405
K03387	-0.3371743793859154	0.3371743793859157
K03388	-0.8378007063631208	0.837800706363121
K03389	-1.5398457732263842	1.5398457732263842
K03390	-1.7057743462686263	1.7057743462686263
K03394	-0.9209315457281825	0.9209315457281827
K03399	1.223748773970891	-1.2237487739708903
K03402	0.41912089892699356	-0.41912089892699306
K03404	-0.17975666409219831	0.17975666409219868
K03405	-0.7092133611875909	0.7092133611875913
K03406	-0.7999612672078978	0.7999612672078981
K03407	0.7594610015053787	-0.7594610015053783
K03408	-1.2550708291752926	1.2550708291752928
K03409	-1.310927744278779	1.3109277442787792
K03410	0.6376972490079783	-0.6376972490079776
K03411	-1.642227353222314	1.642227353222314
K03412	-1.011422902790582	1.0114229027905821
K03413	-1.0387522217684608	1.038752221768461
K03415	-1.6023404950625324	1.6023404950625326
K03417	0.24339452999805264	-0.2433945299980524
K03424	0.3865865889869597	-0.3865865889869594
K03426	-0.579251134276364	0.5792511342763643
K03427	0.2169242380627038	-0.21692423806270314
K03429	-0.4329887932023545	0.4329887932023548
K03430	-1.077787166910536	1.0777871669105363
K03431	-0.3059702206247567	0.30597022062475704
K03435	-0.6458986616931217	0.6458986616931219
K03436	0.9179679060731413	-0.9179679060731406
K03437	1.3628300332511694	-1.3628300332511687
K03438	-0.1282933964207269	0.1282933964207273
K03439	0.5560381378392149	-0.5560381378392141
K03442	-1.2336935417324764	1.2336935417324766
K03444	1.6599825653887448	-1.6599825653887441
K03445	-0.18345422773629075	0.1834542277362911
K03446	1.5830025781735853	-1.5830025781735844
K03449	-0.24798459296002726	0.2479845929600276
K03451	-1.2679399941853957	1.267939994185396
K03453	0.9599222675940765	-0.9599222675940757
K03455	-1.4575473564838706	1.4575473564838706
K03457	0.7411721829236168	-0.7411721829236164
K03458	-0.38153228761089863	0.38153228761089897
K03462	-0.8010432132551942	0.8010432132551945
K03465	-0.9122177955421411	0.9122177955421413
K03466	1.7411306823312558	-1.7411306823312551
K03468	0.23430316203873627	-0.23430316203873564
K03469	-0.6976973416229996	0.6976973416229999
K03470	-0.2628465315280627	0.26284653152806303
K03471	-0.49369120904458796	0.4936912090445883
K03472	0.47238461306453594	-0.4723846130645353
K03473	1.4579207872082254	-1.4579207872082245
K03474	1.5825476428419916	-1.582547642841991
K03475	1.1531278398719123	-1.1531278398719118
K03476	-0.5386534807202171	0.5386534807202175
K03477	-1.204490955262676	1.2044909552626761
K03478	0.8684827060285317	-0.8684827060285312
K03480	1.0623583153660603	-1.0623583153660596
K03481	1.5746006706652542	-1.5746006706652536
K03482	0.7441503719809475	-0.7441503719809471
K03483	-0.5118728342614578	0.511872834261458
K03484	1.3999498680140898	-1.399949868014089
K03485	1.3300006694059971	-1.3300006694059965
K03486	-0.4822596694814836	0.48225966948148385
K03487	1.1476153545951981	-1.1476153545951973
K03488	1.3796963920256324	-1.3796963920256318
K03489	0.2379292217342094	-0.23792922173420894
K03490	-1.2164037057076973	1.2164037057076975
K03491	-0.7154543173194721	0.7154543173194723
K03492	0.8810166447168774	-0.8810166447168768
K03495	0.5105567543151422	-0.5105567543151419
K03496	-1.3049378465484127	1.304937846548413
K03497	-1.0445002091970734	1.0445002091970736
K03498	-1.2370351923772056	1.2370351923772058
K03499	-1.02718154231522	1.0271815423152202
K03500	0.6366847279304945	-0.6366847279304941
K03501	1.7696713140960723	-1.7696713140960716
K03502	0.5982705888106652	-0.5982705888106646
K03503	1.2396014492857972	-1.2396014492857965
K03517	-0.3432705428744222	0.34327054287442255
K03518	0.23582886517910012	-0.23582886517909946
K03521	-1.3430412565266174	1.3430412565266177
K03522	-1.0480827684897507	1.0480827684897507
K03523	-1.4619721583915901	1.4619721583915903
K03524	1.515175692514036	-1.5151756925140352
K03525	-1.563606063208488	1.5636060632084883
K03526	0.6737730245652676	-0.673773024565267
K03527	0.6721227964483754	-0.672122796448375
K03528	-0.4668334093266028	0.46683340932660305
K03529	1.4971700088272484	-1.4971700088272477
K03530	-1.558813834832319	1.5588138348323193
K03531	-1.549684718164448	1.5496847181644482
K03532	1.0025375375436834	-1.0025375375436827
K03534	0.7141724376410834	-0.7141724376410828
K03535	0.6779561723078467	-0.6779561723078461
K03536	-0.8028445514089547	0.8028445514089549
K03543	0.1266992426829481	-0.12669924268294747
K03544	0.07077574514753525	-0.07077574514753483
K03545	0.2708941727913109	-0.27089417279131045
K03546	1.715418668504715	-1.7154186685047144
K03547	1.1402839017739506	-1.1402839017739497
K03548	-0.5855494438015442	0.5855494438015445
K03549	0.8781900837759098	-0.878190083775909
K03550	1.4842614675088348	-1.484261467508834
K03551	-1.5056927349409377	1.5056927349409377
K03553	0.7823835000437688	-0.7823835000437684
K03554	1.5303697927895337	-1.530369792789533
K03555	-1.1648545742428096	1.1648545742428096
K03556	0.2850849501090403	-0.28508495010904006
K03557	0.12129333528822825	-0.12129333528822761
K03558	-1.4988579556654218	1.4988579556654218
K03559	0.10083308679019999	-0.10083308679019937
K03560	0.19769839131543368	-0.19769839131543324
K03561	1.418869967991084	-1.4188699679910832
K03562	-0.0524916491066795	0.05249164910667989
K03563	-0.08190385181729704	0.08190385181729741
K03564	-0.9125763156832954	0.9125763156832957
K03565	-0.5909481857711805	0.5909481857711808
K03566	0.7640148906004222	-0.7640148906004214
K03567	0.3753118804766424	-0.3753118804766419
K03568	1.2348788336579757	-1.234878833657975
K03569	-1.2553054074304397	1.25530540743044
K03570	-0.5161819592987775	0.5161819592987779
K03571	-1.385517321570266	1.385517321570266
K03572	-1.1433329113889237	1.143332911388924
K03573	0.48501172123083586	-0.4850117212308355
K03574	-1.087504178481392	1.0875041784813921
K03575	1.8146763414344298	-1.814676341434429
K03576	0.8710971847103647	-0.871097184710364
K03577	0.8690805100293163	-0.8690805100293157
K03578	0.4811503411321887	-0.48115034113218796
K03579	1.0526972538259	-1.0526972538258994
K03580	0.5806277257988137	-0.5806277257988133
K03581	-1.0147835266239718	1.014783526623972
K03582	1.5455826430817954	-1.5455826430817945
K03583	1.035845424756508	-1.0358454247565074
K03584	-0.1558981684934173	0.15589816849341767
K03585	0.5695266554861762	-0.5695266554861756
K03587	1.413456617337432	-1.4134566173374314
K03588	0.4637408294617752	-0.4637408294617747
K03589	-0.29201978528759004	0.29201978528759037
K03590	1.725099972226037	-1.7250999722260363
K03591	1.392197583990022	-1.3921975839900216
K03592	1.5846912423324275	-1.5846912423324266
K03593	1.8175309421271473	-1.8175309421271466
K03594	-1.3463833460452401	1.3463833460452403
K03595	0.21401154081213902	-0.21401154081213858
K03596	-1.4746411283613348	1.4746411283613348
K03597	1.4806713102516242	-1.4806713102516234
K03598	1.6757704176470072	-1.6757704176470067
K03599	1.409771135748141	-1.4097711357481402
K03600	-0.6602413517349476	0.6602413517349478
K03601	-1.5737062936490696	1.5737062936490696
K03602	0.1083825896776261	-0.10838258967762568
K03603	-0.7094692096629751	0.7094692096629754
K03604	-1.6395029242108166	1.6395029242108168
K03605	0.0278389202833987	-0.02783892028339829
K03606	1.3255134495507395	-1.3255134495507388
K03607	1.1421910308131136	-1.142191030813113
K03608	-0.44597644383122315	0.4459764438312235
K03609	0.5814393116095888	-0.5814393116095884
K03610	1.04770421232833	-1.047704212328329
K03611	-1.148221432501818	1.1482214325018183
K03612	0.9666954864209331	-0.9666954864209323
K03613	0.17694466328791397	-0.17694466328791353
K03614	1.0918364968440504	-1.0918364968440497
K03615	-0.3599415820414076	0.3599415820414079
K03616	-0.22999491274338968	0.22999491274339
K03617	-1.0933313451956406	1.0933313451956408
K03618	1.6445904516481065	-1.6445904516481058
K03620	-0.6431498083389573	0.6431498083389575
K03621	0.05998650928749815	-0.05998650928749774
K03624	-1.1829095315394034	1.1829095315394036
K03625	0.7395446501674818	-0.739544650167481
K03628	0.5338656841430479	-0.5338656841430476
K03629	-1.3976302191495154	1.3976302191495154
K03630	-0.6830649153431539	0.6830649153431542
K03631	1.0726657693033934	-1.072665769303393
K03632	-0.6508972220300174	0.6508972220300178
K03633	1.491020141941869	-1.491020141941868
K03634	1.3918198944840898	-1.3918198944840894
K03635	0.9894756363829021	-0.9894756363829016
K03637	-1.0489558003793737	1.048955800379374
K03638	1.8053615293185934	-1.8053615293185927
K03639	-0.94641960036165	0.9464196003616502
K03640	-0.43208020324824803	0.4320802032482483
K03641	1.2577831750086483	-1.2577831750086477
K03642	-1.66983152905419	1.6698315290541903
K03643	0.9473856641803533	-0.9473856641803527
K03644	0.3229516225417824	-0.3229516225417817
K03645	1.3280484757435091	-1.3280484757435085
K03646	0.9936898294965619	-0.9936898294965613
K03647	-0.06224506198134908	0.06224506198134948
K03648	-0.8792913905021289	0.8792913905021291
K03649	-0.5253187136401417	0.525318713640142
K03650	-1.0013391377735157	1.001339137773516
K03651	0.8962751886892214	-0.8962751886892208
K03654	1.3741061569896662	-1.3741061569896655
K03655	0.4183869799768671	-0.4183869799768668
K03656	0.4360573505097718	-0.4360573505097713
K03657	0.6554359101120611	-0.6554359101120606
K03658	0.9471641536311538	-0.947164153631153
K03660	-1.2809986549718566	1.2809986549718568
K03664	-1.4997467480382398	1.49974674803824
K03665	1.5486786875681324	-1.5486786875681315
K03666	-0.20628042443537747	0.20628042443537783
K03667	-1.2246942091729265	1.2246942091729265
K03669	1.4314328098806874	-1.4314328098806868
K03670	-0.1619142838904117	0.16191428389041207
K03671	-0.5696283982753573	0.5696283982753576
K03672	1.3713790884163468	-1.3713790884163461
K03673	0.5394713516790535	-0.539471351679053
K03674	0.7673431183901027	-0.7673431183901022
K03675	1.649826262545903	-1.6498262625459024
K03683	0.8989696745783585	-0.8989696745783576
K03684	1.785089762779291	-1.7850897627792903
K03685	1.1574553677684358	-1.1574553677684352
K03686	0.07868899899497855	-0.07868899899497833
K03687	-0.4417491052932521	0.44174910529325245
K03688	0.48631397659958064	-0.48631397659958014
K03690	1.495568129718773	-1.4955681297187724
K03693	1.2426489625348653	-1.2426489625348647
K03694	0.027074623272939528	-0.02707462327293912
K03695	-1.3431460199297132	1.3431460199297132
K03696	-0.5409336985587226	0.5409336985587229
K03697	-0.934829209365809	0.9348292093658093
K03698	-0.26078805758311147	0.2607880575831118
K03699	-0.7988738085683318	0.798873808568332
K03700	-0.30213985667711585	0.30213985667711624
K03701	-0.8899168470802173	0.8899168470802176
K03702	-0.8110438232298373	0.8110438232298375
K03703	-0.6691016560869257	0.6691016560869261
K03704	1.4694277357241816	-1.4694277357241807
K03705	0.21433959031245517	-0.2143395903124545
K03706	-0.4025570238463239	0.40255702384632425
K03707	0.143298955448603	-0.14329895544860238
K03708	-0.887716413934341	0.8877164139343412
K03710	-0.2308389932637509	0.23083899326375126
K03711	-0.41216314666933734	0.4121631466693377
K03712	1.1757492933891285	-1.1757492933891278
K03716	-1.3056951883220271	1.3056951883220274
K03717	1.7370071287859508	-1.7370071287859499
K03718	1.0485872599994508	-1.04858725999945
K03719	0.498926498340551	-0.4989264983405504
K03720	1.5610401125105706	-1.5610401125105697
K03721	-0.045517879899143916	0.045517879899144305
K03722	-0.1354444090318929	0.13544440903189328
K03723	-0.6513856196506154	0.6513856196506156
K03724	1.7831984823974496	-1.7831984823974492
K03727	-0.3486104430076051	0.3486104430076054
K03732	-0.6251663430999309	0.6251663430999312
K03733	0.779486464646273	-0.7794864646462727
K03734	1.383552633816059	-1.3835526338160582
K03735	-0.7219927488020174	0.7219927488020176
K03736	-0.9372849068447663	0.9372849068447664
K03737	0.041676339389883556	-0.041676339389882945
K03738	-1.5337369961462186	1.5337369961462188
K03739	-0.8067210157236054	0.8067210157236057
K03740	0.00411262996765227	-0.004112629967651867
K03741	1.1276845642726359	-1.1276845642726354
K03742	0.4606126021932914	-0.4606126021932909
K03743	1.0853658632004843	-1.0853658632004837
K03744	0.8312195095466436	-0.8312195095466428
K03746	1.4961596523318883	-1.4961596523318876
K03747	1.0808538982097768	-1.0808538982097764
K03748	-1.4039307679472248	1.403930767947225
K03749	-0.8235546303308966	0.8235546303308968
K03750	1.341659947422079	-1.341659947422078
K03752	1.2158997521372865	-1.215899752137286
K03753	-0.854506987312855	0.8545069873128552
K03755	0.09552037729860095	-0.09552037729860054
K03756	-0.4105810645627206	0.4105810645627209
K03757	-1.0330127688007635	1.0330127688007638
K03758	1.3760279754678384	-1.3760279754678375
K03759	-0.3917726068620529	0.39177260686205323
K03760	-1.1919845497497956	1.1919845497497958
K03761	1.7318606019179377	-1.7318606019179368
K03762	0.8031639570395708	-0.80316395703957
K03763	-1.1853607900651544	1.1853607900651544
K03764	0.79926340782363	-0.7992634078236295
K03765	-0.5771238420723408	0.5771238420723411
K03767	0.6078185276922146	-0.6078185276922142
K03768	-1.399124756838385	1.3991247568383853
K03769	-1.1618883060826093	1.1618883060826095
K03770	0.9728115312478726	-0.9728115312478719
K03771	0.9520044124072949	-0.9520044124072944
K03772	1.2721227940392223	-1.2721227940392217
K03773	1.3851673749733542	-1.3851673749733535
K03774	1.6774632604011048	-1.6774632604011044
K03775	0.11480899912231628	-0.11480899912231585
K03776	-0.03925877865597982	0.039258778655980216
K03777	0.6833566251424431	-0.6833566251424427
K03778	-0.4436569980166324	0.44365699801663266
K03779	0.2085359049294671	-0.2085359049294669
K03780	0.1491271060977291	-0.14912710609772886
K03781	0.9566620617207691	-0.9566620617207685
K03782	0.6885427832423555	-0.6885427832423548
K03783	-0.45052506128891295	0.4505250612889133
K03784	0.15805327698218674	-0.15805327698218632
K03785	0.286356825569043	-0.28635682556904235
K03786	0.9446952004606611	-0.9446952004606605
K03787	-1.0774198519779954	1.0774198519779956
K03788	0.7270611709487106	-0.72706117094871
K03789	0.36934502229210686	-0.3693450222921066
K03790	-0.6164681998208409	0.6164681998208411
K03796	0.2230502718811295	-0.22305027188112928
K03797	-0.23635606724931688	0.23635606724931724
K03798	-1.7515459349662712	1.7515459349662712
K03799	0.637496103681664	-0.6374961036816637
K03800	-0.17373254247885847	0.17373254247885883
K03801	1.350067540448203	-1.3500675404482023
K03802	-0.844566211053303	0.8445662110533032
K03803	-0.8503758818217382	0.8503758818217384
K03804	1.1431752142890987	-1.143175214289098
K03805	-1.2095344308593539	1.209534430859354
K03806	0.4034118774776145	-0.40341187747761376
K03807	0.14625565245168032	-0.1462556524516799
K03808	1.3642872253632856	-1.364287225363285
K03809	-1.648637044524947	1.648637044524947
K03810	1.0310115553147667	-1.031011555314766
K03811	1.3054478941341445	-1.3054478941341439
K03813	0.33626705586016925	-0.3362670558601686
K03814	-0.8719813280129456	0.8719813280129458
K03815	1.6305171893437038	-1.6305171893437032
K03816	-0.43723621369661	0.43723621369661025
K03817	0.23945785858792232	-0.23945785858792207
K03818	1.4684536785830027	-1.468453678583002
K03819	1.688634020535518	-1.6886340205355175
K03820	-1.6772525886620289	1.677252588662029
K03823	1.175265849518323	-1.1752658495183224
K03824	-1.0333157109229507	1.033315710922951
K03825	1.7564074301591646	-1.756407430159164
K03826	-0.23385333353508755	0.23385333353508791
K03827	1.0640549161632962	-1.0640549161632955
K03828	0.7395842242871402	-0.7395842242871397
K03829	0.02162491353947141	-0.021624913539471
K03830	-1.2152251619022931	1.2152251619022933
K03831	-0.47956436634059646	0.4795643663405968
K03832	-0.6189272502146337	0.618927250214634
K03833	0.8013750896993429	-0.8013750896993423
K03834	0.6122857817810907	-0.6122857817810902
K03835	1.532105829227323	-1.5321058292273222
K03836	-0.6147528544402767	0.6147528544402769
K03837	1.5247883801608373	-1.5247883801608364
K03838	1.4165410166588126	-1.416541016658812
K03839	1.2553740292099433	-1.2553740292099427
K03840	1.2811201209928162	-1.2811201209928156
K03841	1.64110996353054	-1.6411099635305393
K03855	1.2912095671083288	-1.2912095671083281
K03856	-0.6916179783924489	0.6916179783924492
K03885	-1.2665983342206963	1.2665983342206966
K03892	-1.471504145605981	1.4715041456059812
K03893	1.2446225685037389	-1.244622568503738
K03894	-0.7121569002321654	0.7121569002321656
K03895	-0.6600186809923629	0.6600186809923632
K03896	0.9955773957390905	-0.9955773957390899
K03897	-0.2097008030983923	0.20970080309839267
K03919	1.053055304968554	-1.0530553049685534
K03923	-0.028689825849442973	0.028689825849443372
K03924	-1.4931294588864013	1.4931294588864015
K03925	1.3547084568317715	-1.3547084568317709
K03926	1.262609644069258	-1.2626096440692574
K03929	-1.3577295245140784	1.3577295245140784
K03930	-0.3826943306512971	0.38269433065129743
K03931	1.3984898370925452	-1.3984898370925445
K03969	1.7092306751820898	-1.7092306751820892
K03973	-0.3868472158765972	0.38684721587659754
K03974	1.3015557989443582	-1.3015557989443576
K03975	1.4636093203971827	-1.4636093203971818
