	dairy	meat
P_AQ.1625	0.7421782884576157	-0.7421782884576154
P_AQ.1626	-0.6151572872403536	0.6151572872403535
P_AQ.1627	1.4570191077897767	-1.4570191077897767
P_AQ.1628	-1.341098861730893	1.3410988617308928
P_AQ.1629	0.8309080274994408	-0.8309080274994404
P_AQ.163	0.2138042193584963	-0.21380421935849606
P_AQ.1630	-1.3303218909244479	1.3303218909244474
P_AQ.1631	0.4364273048063163	-0.4364273048063164
P_AQ.1632	0.7290199119112154	-0.7290199119112152
P_AQ.1633	-1.2741440176952792	1.274144017695279
P_AQ.1634	-0.6881862862572664	0.6881862862572662
P_AQ.1635	-0.9458939202648612	0.945893920264861
P_AQ.1636	-0.054654280893963694	0.05465428089396388
P_AQ.1637	-0.7478366978448483	0.7478366978448482
P_AQ.1638	-0.8212813346160669	0.8212813346160667
P_AQ.1639	0.9199007588974566	-0.9199007588974564
P_AQ.164	-0.15452090360231363	0.1545209036023136
P_AQ.1640	0.8865719761153389	-0.8865719761153388
P_AQ.1641	1.2837072860307002	-1.2837072860307
P_AQ.1642	-1.9029120862863302	1.9029120862863298
P_AQ.1643	-1.2993016162094182	1.2993016162094178
P_AQ.1644	-0.013496972276172277	0.013496972276172274
P_AQ.1645	1.172790067838313	-1.1727900678383127
P_AQ.1646	0.6248143429550059	-0.6248143429550059
P_AQ.1647	-1.2764585440465852	1.276458544046585
P_AQ.1648	-0.21239933098168573	0.2123993309816857
P_AQ.1649	-1.7961826960857854	1.796182696085785
P_AQ.165	0.24523485156390343	-0.24523485156390337
P_AQ.1650	0.6981347680397665	-0.6981347680397666
P_AQ.1651	0.9259137732626559	-0.9259137732626557
P_AQ.1652	-1.1408550563641753	1.140855056364175
P_AQ.1653	-0.05170894295170144	0.05170894295170163
P_AQ.1654	1.330637334061355	-1.3306373340613546
P_AQ.1655	-0.023761372529557782	0.02376137252955778
P_AQ.1657	-1.8712344676714108	1.8712344676714103
P_AQ.1658	0.9091937521220764	-0.9091937521220763
P_AQ.1659	0.9768949576723666	-0.9768949576723663
P_AQ.166	-1.5519605904412916	1.5519605904412914
P_AQ.1660	0.4164550117978918	-0.4164550117978917
P_AQ.1661	0.5025288955429773	-0.502528895542977
P_AQ.1662	-2.0342195605412	2.0342195605411995
P_AQ.1663	1.4349808980338317	-1.4349808980338314
P_AQ.1664	-1.0136925522548865	1.0136925522548863
P_AQ.1665	-1.5826593112300713	1.582659311230071
P_AQ.1666	1.4332025512833817	-1.4332025512833813
P_AQ.1667	-0.7755310476354809	0.7755310476354806
P_AQ.1668	-0.41757002385008807	0.41757002385008796
P_AQ.1669	-1.400979782516344	1.4009797825163435
P_AQ.167	0.3965965406779535	-0.3965965406779534
P_AQ.1670	-1.9598829103667497	1.9598829103667494
P_AQ.1671	-1.5670128558427303	1.5670128558427299
P_AQ.1672	0.27902668467823916	-0.27902668467823927
P_AQ.1673	-0.6133460034864703	0.6133460034864702
P_AQ.1674	0.687722796211107	-0.6877227962111071
P_AQ.1675	0.5995566021657381	-0.5995566021657379
P_AQ.1676	-1.6722966605906482	1.672296660590648
P_AQ.1677	0.27593004254831216	-0.2759300425483119
P_AQ.1678	0.6649027268546335	-0.6649027268546333
P_AQ.1679	-1.771411571837163	1.7714115718371628
P_AQ.168	0.48881158026110233	-0.48881158026110205
P_AQ.1680	0.001976769998709809	-0.0019767699987100064
P_AQ.1681	1.2526926015327324	-1.252692601532732
P_AQ.1682	-0.05974847160739157	0.05974847160739176
P_AQ.1683	0.1387363471923688	-0.13873634719236877
P_AQ.1684	0.24481411694431598	-0.24481411694431612
P_AQ.1685	-0.41881065243053694	0.41881065243053683
P_AQ.1686	-0.13705203168857075	0.13705203168857072
P_AQ.1687	0.6027482757042584	-0.602748275704258
P_AQ.1688	0.335764781148679	-0.3357647811486789
P_AQ.1689	0.6301294170612518	-0.6301294170612518
P_AQ.169	0.23432913802212615	-0.2343291380221263
P_AQ.1690	1.2928245183925293	-1.2928245183925289
P_AQ.1691	1.0268367716107016	-1.0268367716107012
P_AQ.1692	1.4754427764426872	-1.4754427764426867
P_AQ.1693	0.5811518941448985	-0.5811518941448984
P_AQ.1694	-1.3701086908386009	1.3701086908386007
P_AQ.1695	-0.7637542477979367	0.7637542477979365
P_AQ.1696	-0.4362087869097286	0.43620878690972853
P_AQ.1697	1.1390954235981545	-1.1390954235981543
P_AQ.1698	1.3185737560461177	-1.3185737560461173
P_AQ.1699	-0.05270243850169592	0.052702438501695904
P_AQ.17	1.294972445563644	-1.2949724455636438
P_AQ.170	-1.140361982686051	1.1403619826860507
P_AQ.1700	-0.3688201265733321	0.368820126573332
P_AQ.1701	-0.683395944341003	0.6833959443410029
P_AQ.1702	-0.02696171873659498	0.026961718736595173
P_AQ.1703	1.456624524121725	-1.4566245241217246
P_AQ.1704	0.0711930758397338	-0.07119307583973379
P_AQ.1705	-0.1377818144279714	0.1377818144279712
P_AQ.1706	0.9330416666181612	-0.933041666618161
P_AQ.1707	-1.8110737599412126	1.8110737599412121
P_AQ.1708	-1.096090314845037	1.0960903148450367
P_AQ.1709	0.8715645748661571	-0.871564574866157
P_AQ.171	-0.013799917482784568	0.013799917482784366
P_AQ.1710	-0.10941216058896693	0.1094121605889669
P_AQ.1711	-0.15142675924927385	0.15142675924927382
P_AQ.1712	0.21382528921101876	-0.21382528921101873
P_AQ.1713	0.9072464969359529	-0.907246496935953
P_AQ.1714	-2.0147821566415964	2.014782156641596
P_AQ.1715	0.09684260517694503	-0.09684260517694501
P_AQ.1716	1.474334577173442	-1.4743345771734417
P_AQ.1717	-1.8894400472302548	1.8894400472302546
P_AQ.1718	-1.1063820393296706	1.1063820393296704
P_AQ.1719	0.5805763634250537	-0.5805763634250534
P_AQ.172	-1.0931481719798788	1.0931481719798786
P_AQ.1720	-1.9662196238483165	1.966219623848316
P_AQ.1721	0.6855774142466041	-0.6855774142466038
P_AQ.1722	1.4299624196726932	-1.429962419672693
P_AQ.1723	0.08116667875808871	-0.08116667875808889
P_AQ.1724	-0.6946041363978479	0.6946041363978478
P_AQ.1725	-0.6680255080042656	0.6680255080042655
P_AQ.1726	-1.2919233818979343	1.291923381897934
P_AQ.1727	1.0558211647597375	-1.0558211647597373
P_AQ.1728	-1.4748633299612979	1.4748633299612974
P_AQ.1729	1.0194634992464129	-1.0194634992464127
P_AQ.173	0.0024027727839956484	-0.0024027727839954502
P_AQ.1731	0.15742664791268313	-0.1574266479126831
P_AQ.1732	1.258998215595663	-1.2589982155956627
P_AQ.1733	-1.1017044220461247	1.1017044220461245
P_AQ.1734	0.9401846327710579	-0.9401846327710577
P_AQ.1735	-0.25698141751498643	0.2569814175149866
P_AQ.1736	1.253331220039832	-1.2533312200398317
P_AQ.1737	-0.7359049701341047	0.7359049701341046
P_AQ.1738	0.6742512857674547	-0.6742512857674544
P_AQ.1739	1.3444604899018102	-1.3444604899018098
P_AQ.174	-0.8074305244729472	0.807430524472947
P_AQ.1741	-0.1265873816151045	0.12658738161510466
P_AQ.1742	-1.6382344675876266	1.6382344675876261
P_AQ.1743	1.4810950009447856	-1.4810950009447852
P_AQ.1744	-0.09184352222107058	0.09184352222107056
P_AQ.1745	1.013990923355608	-1.0139909233556075
P_AQ.1746	-0.49690611532950296	0.49690611532950285
P_AQ.1747	0.4200751789009889	-0.4200751789009888
P_AQ.1748	-0.19490119042145568	0.19490119042145543
P_AQ.1749	0.37417728798972355	-0.3741772879897233
P_AQ.175	1.1808855598490693	-1.180885559849069
P_AQ.1750	-1.256445855101457	1.2564458551014568
P_AQ.1751	1.2875512838461856	-1.2875512838461856
P_AQ.1752	-0.6213667921944608	0.6213667921944607
P_AQ.1753	0.598691744569929	-0.5986917445699291
P_AQ.1754	1.305731401671794	-1.3057314016717936
P_AQ.1755	1.4931379370030822	-1.4931379370030817
P_AQ.1756	0.3377775003584628	-0.33777750035846255
P_AQ.1757	1.2256593777465254	-1.2256593777465252
P_AQ.1759	0.7833002505449675	-0.7833002505449674
P_AQ.176	0.517438206024919	-0.5174382060249189
P_AQ.1761	0.9438561871697808	-0.9438561871697806
P_AQ.1762	1.1127580897124576	-1.1127580897124574
P_AQ.1763	0.6257186411758624	-0.6257186411758623
P_AQ.1764	-1.4536028198630953	1.453602819863095
P_AQ.1765	0.0314361513185852	-0.031436151318585195
P_AQ.1767	0.8676799456252617	-0.8676799456252616
P_AQ.1768	-0.46504751348089785	0.46504751348089773
P_AQ.1769	0.4930140907956973	-0.493014090795697
P_AQ.177	-1.7625422813554361	1.7625422813554357
P_AQ.1770	-0.15071551244691583	0.1507155124469158
P_AQ.1771	-0.812021551235413	0.8120215512354128
P_AQ.1772	1.2127080292437402	-1.2127080292437398
P_AQ.1773	1.477903792949368	-1.4779037929493677
P_AQ.1774	-0.5265784939688872	0.5265784939688871
P_AQ.1775	-0.4560165993038159	0.45601659930381583
P_AQ.1776	0.9847940781268991	-0.9847940781268991
P_AQ.1777	1.2004411527924217	-1.2004411527924213
P_AQ.1778	1.3856233172853842	-1.3856233172853836
P_AQ.1779	1.2818161207507766	-1.2818161207507766
P_AQ.178	-1.6868128008275964	1.686812800827596
P_AQ.1780	0.8188546275527454	-0.8188546275527453
P_AQ.1781	0.959619395132249	-0.9596193951322488
P_AQ.1782	0.11382063698369571	-0.11382063698369568
P_AQ.1783	0.799782098075327	-0.7997820980753266
P_AQ.1784	-0.6752605516214025	0.6752605516214024
P_AQ.179	-0.12918923358832854	0.1291892335883285
P_AQ.18	-1.4416458739851956	1.4416458739851954
P_AQ.180	-1.4650732286732482	1.465073228673248
P_AQ.181	0.9203360317927439	-0.9203360317927438
P_AQ.182	-1.2967795352262121	1.296779535226212
P_AQ.183	1.0693372030778363	-1.0693372030778359
P_AQ.184	0.8052374496715212	-0.8052374496715209
P_AQ.185	1.1642858705205505	-1.1642858705205503
P_AQ.186	1.4189879762095579	-1.4189879762095576
P_AQ.187	-1.7788094700593	1.7788094700592996
P_AQ.188	-1.2180875961936783	1.2180875961936781
P_AQ.189	-0.7313683099410111	0.7313683099410109
P_AQ.19	0.36675850400626603	-0.36675850400626575
P_AQ.190	0.8230647733284735	-0.8230647733284732
P_AQ.191	-0.8183506960862377	0.8183506960862376
P_AQ.192	1.1975763360582468	-1.1975763360582465
P_AQ.193	-0.17874440545438747	0.17874440545438763
P_AQ.194	-0.5285884163524377	0.5285884163524376
P_AQ.195	0.10807560355355707	-0.10807560355355704
P_AQ.196	-1.0472578107966255	1.0472578107966253
P_AQ.197	-0.06977489296497863	0.06977489296497862
P_AQ.198	-0.6118971668117448	0.6118971668117446
P_AQ.199	-0.3763048491804222	0.3763048491804221
P_AQ.2	0.5187342550374818	-0.5187342550374817
P_AQ.20	-0.3917774516065761	0.39177745160657607
P_AQ.200	0.8363379142441016	-0.8363379142441016
P_AQ.201	0.5467462968326539	-0.5467462968326535
P_AQ.202	0.4921786831253508	-0.49217868312535046
P_AQ.203	0.6431577550743177	-0.6431577550743174
P_AQ.204	0.4795042021633562	-0.4795042021633561
P_AQ.205	0.5089820097687114	-0.5089820097687113
P_AQ.206	-1.4282958775684296	1.4282958775684294
P_AQ.207	-0.5584175925271082	0.5584175925271081
P_AQ.208	-1.6373453465066456	1.6373453465066454
P_AQ.209	-1.1704339905732575	1.1704339905732573
P_AQ.21	-1.3095775167590722	1.309577516759072
P_AQ.210	-0.8095574953585101	0.80955749535851
P_AQ.211	-0.30702863565807587	0.3070286356580758
P_AQ.212	0.22807940159607448	-0.22807940159607445
P_AQ.213	-0.6113949360642563	0.6113949360642562
P_AQ.214	0.22954754605809305	-0.229547546058093
P_AQ.215	0.21585254416939392	-0.21585254416939387
P_AQ.216	-0.5296415096951406	0.5296415096951405
P_AQ.217	0.7720139929102136	-0.7720139929102134
P_AQ.218	-0.06009700556392369	0.060097005563923674
P_AQ.219	-1.5620618125510397	1.5620618125510395
P_AQ.22	0.8624037249298823	-0.8624037249298819
P_AQ.220	-1.1440992884142325	1.1440992884142323
P_AQ.221	-0.6662918829116281	0.666291882911628
P_AQ.222	-0.13341864771258052	0.1334186477125805
P_AQ.223	1.0138986546456379	-1.0138986546456377
P_AQ.224	1.3310424097711795	-1.3310424097711793
P_AQ.225	0.6761918758117895	-0.6761918758117894
P_AQ.226	-0.20857905086334022	0.20857905086334017
P_AQ.227	1.361776529918938	-1.3617765299189377
P_AQ.228	-1.7304533714235177	1.7304533714235175
P_AQ.229	0.6887295444577172	-0.688729544457717
P_AQ.23	-1.6398051835000846	1.6398051835000842
P_AQ.230	-1.0596275558875767	1.0596275558875765
P_AQ.231	-0.004185256095922867	0.004185256095922668
P_AQ.232	1.4155975043627766	-1.4155975043627766
P_AQ.233	-0.24066850145212815	0.2406685014521281
P_AQ.234	-1.8958763574520228	1.8958763574520223
P_AQ.235	-0.23998803937325183	0.23998803937325178
P_AQ.236	-0.5408200713658492	0.5408200713658491
P_AQ.237	-0.21167911002456127	0.21167911002456125
P_AQ.238	0.5556884866695474	-0.5556884866695471
P_AQ.239	0.6639030139039116	-0.6639030139039116
P_AQ.24	1.2076566431938196	-1.2076566431938192
P_AQ.240	-1.3771344657011162	1.377134465701116
P_AQ.241	0.10996349452095518	-0.10996349452095516
P_AQ.242	0.7602813182667449	-0.7602813182667446
P_AQ.243	-0.027467006521545805	0.027467006521545802
P_AQ.245	1.3692256906321127	-1.3692256906321125
P_AQ.246	0.8564867440701743	-0.856486744070174
P_AQ.247	-0.7979189884192084	0.7979189884192082
P_AQ.248	-0.5058997545483245	0.5058997545483244
P_AQ.249	1.0494042153248355	-1.0494042153248355
P_AQ.25	0.35534215293946414	-0.3553421529394639
P_AQ.250	1.4418262289092867	-1.4418262289092862
P_AQ.251	0.9177072663611039	-0.9177072663611036
P_AQ.252	0.7296725322300331	-0.7296725322300329
P_AQ.253	1.2973456158434251	-1.297345615843425
P_AQ.254	-0.5403683862612493	0.5403683862612492
P_AQ.255	-0.842360572611506	0.8423605726115058
P_AQ.256	-1.2250700782453738	1.2250700782453736
P_AQ.257	-0.11912700584030794	0.11912700584030811
P_AQ.258	-0.5921210082681664	0.5921210082681663
P_AQ.259	-1.1616520502583672	1.161652050258367
P_AQ.26	-0.786483673390885	0.7864836733908848
P_AQ.260	1.4096714541072621	-1.4096714541072617
P_AQ.261	1.201307968741742	-1.2013079687417418
P_AQ.262	0.8125002148182429	-0.8125002148182425
P_AQ.263	0.9284738749418568	-0.9284738749418566
P_AQ.264	-1.8165952115343327	1.8165952115343322
P_AQ.265	-1.351631973723365	1.3516319737233649
P_AQ.266	-0.8789718735072285	0.8789718735072283
P_AQ.267	0.9059479985894566	-0.9059479985894565
P_AQ.268	1.266740727392666	-1.2667407273926656
P_AQ.269	-1.3671071876853975	1.3671071876853973
P_AQ.27	-0.761208252265936	0.7612082522659358
P_AQ.270	-1.0166470735056863	1.0166470735056863
P_AQ.271	1.3331341725700545	-1.333134172570054
P_AQ.272	-1.5680011605113269	1.5680011605113264
P_AQ.273	-0.7654073785274368	0.7654073785274367
P_AQ.274	0.384331880128686	-0.38433188012868574
P_AQ.275	-1.9648859110768466	1.9648859110768462
P_AQ.276	-1.3062367419957945	1.3062367419957943
P_AQ.277	-0.041070541799066516	0.04107054179906651
P_AQ.278	-1.4976871681323902	1.49768716813239
P_AQ.279	1.294842630620218	-1.2948426306202179
P_AQ.28	0.4389771379134982	-0.43897713791349785
P_AQ.280	1.3090454823596107	-1.3090454823596105
P_AQ.281	1.0593734470105463	-1.059373447010546
P_AQ.283	1.0721865315976848	-1.0721865315976846
P_AQ.284	0.21631501700902883	-0.2163150170090288
P_AQ.285	-0.09624980015818893	0.09624980015818911
P_AQ.286	1.2330752988059817	-1.2330752988059814
P_AQ.287	0.8444648145004827	-0.8444648145004825
P_AQ.288	1.3449659583455795	-1.344965958345579
P_AQ.289	-0.6275829729392459	0.6275829729392458
P_AQ.29	0.10406788711355268	-0.10406788711355246
P_AQ.290	-0.41942067303893016	0.4194206730389301
P_AQ.291	1.0442945004950621	-1.044294500495062
P_AQ.292	1.1575778551036093	-1.1575778551036093
P_AQ.293	-0.5567100470890616	0.5567100470890615
P_AQ.294	-0.3304576146324654	0.33045761463246537
P_AQ.295	-1.2152613493998974	1.215261349399897
P_AQ.296	0.7080850607150333	-0.7080850607150332
P_AQ.297	1.2096261235730557	-1.2096261235730552
P_AQ.298	-0.5150306542949445	0.5150306542949444
P_AQ.299	0.9400427917085566	-0.9400427917085565
P_AQ.3	0.7912723808568636	-0.7912723808568634
P_AQ.30	1.442278054385403	-1.4422780543854028
P_AQ.300	0.7898673817967623	-0.7898673817967622
P_AQ.301	0.9431795154589391	-0.943179515458939
P_AQ.302	-1.0935724397327924	1.0935724397327922
P_AQ.303	0.006989613044555594	-0.006989613044555395
P_AQ.304	-0.6514556719845316	0.6514556719845315
P_AQ.305	1.2055738420549353	-1.205573842054935
P_AQ.306	-1.5591071198616273	1.559107119861627
P_AQ.307	1.2851234070466588	-1.2851234070466586
P_AQ.308	0.03583962274905399	-0.03583962274905398
P_AQ.309	-0.376130456274498	0.3761304562744979
P_AQ.31	-0.15176038685040474	0.1517603868504047
P_AQ.310	-0.8325885390064878	0.8325885390064875
P_AQ.311	-1.4872662411117414	1.487266241111741
P_AQ.312	1.4433282948398123	-1.4433282948398118
P_AQ.313	1.3305339470570174	-1.330533947057017
P_AQ.314	-1.0583637780190929	1.0583637780190929
P_AQ.315	0.8214790383603321	-0.821479038360332
P_AQ.316	-0.5884686415827486	0.5884686415827485
P_AQ.317	-0.957693789891241	0.9576937898912408
P_AQ.318	1.4152744863306363	-1.4152744863306361
P_AQ.319	-1.507455192626079	1.5074551926260789
P_AQ.32	0.32138341408599697	-0.3213834140859969
P_AQ.320	0.6881692221156878	-0.6881692221156877
P_AQ.321	-0.290036969646993	0.29003696964699294
P_AQ.322	1.1577821760631586	-1.1577821760631586
P_AQ.323	-0.4233864838377073	0.42338648383770716
P_AQ.324	1.1752136390883998	-1.1752136390883994
P_AQ.325	0.34191901113656786	-0.34191901113656775
P_AQ.326	1.13093893477958	-1.1309389347795797
P_AQ.327	0.2743588781004487	-0.2743588781004486
P_AQ.328	0.3390541958825433	-0.3390541958825432
P_AQ.329	1.3673345262742163	-1.367334526274216
P_AQ.33	0.6707127545203747	-0.6707127545203746
P_AQ.330	-1.2516275886547654	1.2516275886547652
P_AQ.331	1.1960974806196862	-1.1960974806196862
P_AQ.332	1.3061998928203966	-1.3061998928203964
P_AQ.333	0.4001697587059989	-0.400169758705999
P_AQ.334	1.1708196491238736	-1.1708196491238734
P_AQ.335	1.4278727293823623	-1.4278727293823623
P_AQ.336	-0.9191825376840561	0.9191825376840559
P_AQ.337	0.12208976604695945	-0.12208976604695942
P_AQ.338	1.108006546780522	-1.108006546780522
P_AQ.339	0.7511769584795194	-0.7511769584795193
P_AQ.34	1.141595187450741	-1.1415951874507406
P_AQ.340	-1.817535243028392	1.8175352430283915
P_AQ.341	0.40813554146439474	-0.40813554146439485
P_AQ.342	0.5705893444768001	-0.5705893444768
P_AQ.343	1.2275921802655314	-1.2275921802655312
P_AQ.344	-0.8356370653377809	0.8356370653377807
P_AQ.345	0.8238378714266976	-0.8238378714266972
P_AQ.346	-0.7939046871449521	0.7939046871449519
P_AQ.347	0.9972289596457952	-0.9972289596457949
P_AQ.348	-0.7222865732792149	0.7222865732792146
P_AQ.349	-0.6488865348366977	0.6488865348366976
P_AQ.35	0.8998253778561117	-0.8998253778561115
P_AQ.350	-1.9020522641543613	1.902052264154361
P_AQ.351	-0.12373514072208958	0.12373514072208955
P_AQ.352	-1.6930945863741782	1.693094586374178
P_AQ.353	-1.3901560332848566	1.3901560332848564
P_AQ.354	0.0389027972073398	-0.038902797207339794
P_AQ.355	-0.3663349629641411	0.36633496296414103
P_AQ.356	0.9521988486896672	-0.9521988486896672
P_AQ.357	0.9795768930850781	-0.9795768930850778
P_AQ.358	-0.9113997772002802	0.9113997772002801
P_AQ.359	0.9724465133164333	-0.9724465133164331
P_AQ.36	1.4170436646052431	-1.4170436646052431
P_AQ.360	1.112767724612052	-1.1127677246120518
P_AQ.361	-1.0166235305120068	1.0166235305120066
P_AQ.362	0.7702767199423578	-0.7702767199423576
P_AQ.363	-1.361937197862583	1.3619371978625827
P_AQ.364	-1.7048185824297248	1.7048185824297246
P_AQ.365	0.7370464973158081	-0.7370464973158077
P_AQ.366	-0.45281479088910725	0.45281479088910714
P_AQ.367	0.11290601718185445	-0.11290601718185442
P_AQ.368	-0.8953637146223441	0.895363714622344
P_AQ.369	1.0138462797784	-1.0138462797783998
P_AQ.37	1.1472462140260093	-1.1472462140260093
P_AQ.370	0.20053340909348624	-0.200533409093486
P_AQ.371	-1.223044183817374	1.2230441838173738
P_AQ.372	0.547629369667473	-0.5476293696674729
P_AQ.373	-1.9311786612818431	1.931178661281843
P_AQ.374	0.7250602382296146	-0.7250602382296146
P_AQ.375	-1.183556577195238	1.1835565771952379
P_AQ.376	-1.7972098979738427	1.7972098979738422
P_AQ.377	0.691356659521392	-0.6913566595213918
P_AQ.378	-0.0016049993424523755	0.001604999342452375
P_AQ.38	-0.47197122680030273	0.4719712268003026
P_AQ.381	-0.8630986454181848	0.8630986454181846
P_AQ.382	1.4271875115747588	-1.4271875115747585
P_AQ.383	-0.25307168675792346	0.2530716867579234
P_AQ.384	-0.45593159951573925	0.45593159951573914
P_AQ.385	0.16234019335103134	-0.1623401933510315
P_AQ.386	-0.9478401131707996	0.9478401131707994
P_AQ.387	0.8557399962202707	-0.8557399962202704
P_AQ.388	0.9938277717902576	-0.9938277717902576
P_AQ.389	-1.631165718948533	1.6311657189485325
P_AQ.39	1.4680019041031829	-1.4680019041031827
P_AQ.390	0.5710312231099343	-0.5710312231099341
P_AQ.391	0.9993216068600527	-0.9993216068600524
P_AQ.392	1.2694908526547817	-1.2694908526547812
P_AQ.393	0.737377631130045	-0.737377631130045
P_AQ.394	0.9388072347736365	-0.9388072347736363
P_AQ.395	1.3348048854695629	-1.3348048854695627
P_AQ.396	1.4672126413101954	-1.4672126413101951
P_AQ.397	0.6149441589735413	-0.6149441589735413
P_AQ.398	-1.3102690663495533	1.310269066349553
P_AQ.399	-0.16746517336064415	0.16746517336064412
P_AQ.4	-0.8676645652095147	0.8676645652095145
P_AQ.40	1.3458325134771427	-1.3458325134771425
P_AQ.400	-0.4377997794186191	0.437799779418619
P_AQ.401	-0.20384674654659826	0.2038467465465984
P_AQ.402	-0.31736899426844645	0.3173689942684464
P_AQ.403	1.0115430352987078	-1.0115430352987076
P_AQ.404	-1.4205904604957242	1.4205904604957238
P_AQ.405	-1.7427679977181976	1.7427679977181973
P_AQ.406	0.03971926106985542	-0.03971926106985541
P_AQ.407	0.8465149852211099	-0.8465149852211099
P_AQ.408	0.35558069506776985	-0.35558069506777
P_AQ.409	-0.037698563741486134	0.03769856374148613
P_AQ.41	-0.9897307895133248	0.9897307895133246
P_AQ.410	0.42839063744803557	-0.4283906374480355
P_AQ.411	1.015480838930957	-1.0154808389309569
P_AQ.412	-1.3331485902849134	1.333148590284913
P_AQ.413	-1.4418662806790488	1.4418662806790485
P_AQ.414	-0.8805362454450179	0.8805362454450177
P_AQ.415	0.2762562843722061	-0.27625628437220606
P_AQ.416	-1.7085440992728234	1.7085440992728231
P_AQ.417	0.6726629854674122	-0.6726629854674121
P_AQ.418	-0.4085003534643321	0.40850035346433206
P_AQ.419	1.0806368663481125	-1.080636866348112
P_AQ.42	-1.0485930643454988	1.0485930643454986
P_AQ.420	0.7748123285456371	-0.7748123285456368
P_AQ.421	-0.6737666275496268	0.6737666275496267
P_AQ.422	-0.5869955150290722	0.586995515029072
P_AQ.423	-0.5154394017062196	0.5154394017062195
P_AQ.424	0.7173539637215876	-0.7173539637215873
P_AQ.425	-1.5775817659741258	1.5775817659741254
P_AQ.426	-1.1430442081367391	1.143044208136739
P_AQ.427	-1.5865225290014466	1.5865225290014462
P_AQ.428	1.1781042972188118	-1.1781042972188118
P_AQ.429	1.1637160484971012	-1.163716048497101
P_AQ.43	1.1055846538561185	-1.105584653856118
P_AQ.430	-0.025344624896040103	0.025344624896040096
P_AQ.431	-0.5824621253329241	0.582462125332924
P_AQ.432	0.5420681311594365	-0.5420681311594364
P_AQ.433	-1.7576985523895412	1.7576985523895408
P_AQ.434	-0.7455488691895387	0.7455488691895386
P_AQ.435	-0.800296173288314	0.8002961732883139
P_AQ.436	-0.546173196385415	0.5461731963854148
P_AQ.437	0.6944563850287366	-0.6944563850287363
P_AQ.438	0.3107994522171768	-0.31079945221717653
P_AQ.439	0.5388523252530846	-0.5388523252530845
P_AQ.44	-1.8251003448880563	1.8251003448880558
P_AQ.440	1.3521591115029141	-1.352159111502914
P_AQ.441	1.0454358161600281	-1.045435816160028
P_AQ.442	1.1551071021159185	-1.1551071021159183
P_AQ.443	1.1750307208088175	-1.1750307208088175
P_AQ.444	-1.2014713388918414	1.2014713388918412
P_AQ.445	-0.02586542676244448	0.02586542676244467
P_AQ.446	-0.7888176169117102	0.78881761691171
P_AQ.447	-0.6882658348351949	0.6882658348351947
P_AQ.448	1.4197614095685915	-1.4197614095685913
P_AQ.449	-2.0172023033488866	2.017202303348886
P_AQ.45	1.020422191815268	-1.020422191815268
P_AQ.450	-0.7555574515018337	0.7555574515018335
P_AQ.451	-0.9054023577743997	0.9054023577743996
P_AQ.452	-0.9026468989960096	0.9026468989960094
P_AQ.453	0.770984766724136	-0.7709847667241357
P_AQ.454	0.1859888473880284	-0.18598884738802857
P_AQ.455	1.2858242639907573	-1.2858242639907569
P_AQ.456	0.3667820978619838	-0.3667820978619835
P_AQ.457	0.11145574277858034	-0.11145574277858031
P_AQ.458	1.4142615581127944	-1.4142615581127942
P_AQ.459	-0.4994529399004734	0.4994529399004733
P_AQ.46	-1.0611955988234594	1.0611955988234592
P_AQ.460	-0.998390278291597	0.9983902782915968
P_AQ.461	0.5495004295483824	-0.5495004295483825
P_AQ.462	1.3106817218872164	-1.3106817218872162
P_AQ.463	0.8881326370805772	-0.8881326370805771
P_AQ.464	0.7407230886203967	-0.7407230886203965
P_AQ.465	1.3682286222468716	-1.3682286222468711
P_AQ.466	1.2039180981384834	-1.203918098138483
P_AQ.467	1.2782243811855667	-1.2782243811855662
P_AQ.468	0.9202530234473231	-0.9202530234473228
P_AQ.469	0.29837414316330746	-0.2983741431633074
P_AQ.47	0.3799404299886208	-0.37994042998862076
P_AQ.470	-0.847507426229428	0.8475074262294279
P_AQ.471	-0.8768924387469562	0.876892438746956
P_AQ.472	1.1544415482399033	-1.154441548239903
P_AQ.473	0.0029191045751630986	-0.002919104575163098
P_AQ.474	-1.5675372383250772	1.5675372383250767
P_AQ.475	-0.6106051233778228	0.6106051233778227
P_AQ.476	-0.22033056724007075	0.22033056724007052
P_AQ.477	0.3388157565459827	-0.33881575654598284
P_AQ.478	-1.6342828866143961	1.6342828866143957
P_AQ.479	-1.714955551851608	1.7149555518516078
P_AQ.48	0.3930230591826204	-0.39302305918262037
P_AQ.480	0.7732604242807913	-0.7732604242807911
P_AQ.481	1.1655417233652858	-1.1655417233652856
P_AQ.482	-0.5538763762271374	0.5538763762271373
P_AQ.483	-0.09776333095744005	0.09776333095744022
P_AQ.484	0.9677764449900399	-0.9677764449900397
P_AQ.485	0.5949830776240469	-0.5949830776240468
P_AQ.486	1.2057706027684705	-1.20577060276847
P_AQ.487	0.6416119337950342	-0.6416119337950341
P_AQ.488	1.4137741761943425	-1.4137741761943423
P_AQ.489	-0.30935355436958084	0.3093535543695808
P_AQ.49	1.005048946316071	-1.0050489463160708
P_AQ.490	1.3036633295601954	-1.3036633295601954
P_AQ.491	1.1270068908252897	-1.1270068908252895
P_AQ.492	-1.2089048590931166	1.2089048590931164
P_AQ.493	1.0233498133965409	-1.0233498133965406
