	baseline	endpoint
P_AQ.1492	-0.6405294027321988	0.6405294027321983
P_AQ.1493	1.57823349699699	-1.578233496996989
P_AQ.1494	1.0615329803959925	-1.061532980395992
P_AQ.1495	1.2218393443135487	-1.2218393443135482
P_AQ.1496	-0.33730508677158205	0.3373050867715817
P_AQ.1497	-0.6086801704677837	0.6086801704677831
P_AQ.1498	1.282372603284324	-1.2823726032843232
P_AQ.1499	-0.9392732698367965	0.9392732698367958
P_AQ.15	-1.1685559915062713	1.1685559915062704
P_AQ.150	0.09248043619718097	-0.09248043619718108
P_AQ.1500	-1.150987243669566	1.1509872436695652
P_AQ.1501	-0.634162108967577	0.6341621089675764
P_AQ.1502	0.08371474711968728	-0.08371474711968738
P_AQ.1503	-1.083097910349409	1.083097910349408
P_AQ.1504	0.25679369536426855	-0.25679369536426855
P_AQ.1505	-1.1058807200906566	1.105880720090656
P_AQ.1506	0.6851599024921231	-0.6851599024921227
P_AQ.1507	1.4200333989428793	-1.4200333989428784
P_AQ.1508	1.5886461295390866	-1.588646129539086
P_AQ.1509	0.812673963520909	-0.8126739635209088
P_AQ.151	-0.8385212082748132	0.8385212082748126
P_AQ.1510	-0.8325576704558125	0.8325576704558119
P_AQ.1511	1.5586257161312838	-1.558625716131283
P_AQ.1512	-0.9223991868463601	0.9223991868463595
P_AQ.1513	-0.08951169765014194	0.08951169765014172
P_AQ.1514	1.2801439705951425	-1.2801439705951418
P_AQ.1515	-0.981963665918854	0.9819636659188532
P_AQ.1516	1.4259688492595655	-1.425968849259565
P_AQ.1517	-1.0063677546204617	1.006367754620461
P_AQ.1519	-1.1233782183400198	1.123378218340019
P_AQ.152	-1.1668207067461713	1.1668207067461704
P_AQ.1520	-1.0534820322673657	1.0534820322673648
P_AQ.1521	-0.9636187334248081	0.9636187334248073
P_AQ.1522	-1.0811440855496928	1.081144085549692
P_AQ.1523	0.5011205206125724	-0.5011205206125721
P_AQ.1524	0.23001589080252613	-0.23001589080252616
P_AQ.1525	0.7220405925973145	-0.7220405925973142
P_AQ.1526	-0.8296138484058355	0.8296138484058349
P_AQ.1527	0.23103720742207054	-0.23103720742207054
P_AQ.1528	-1.0016862782214817	1.0016862782214808
P_AQ.1529	0.7830542933208751	-0.7830542933208747
P_AQ.153	-1.125013776544874	1.1250137765448731
P_AQ.1530	-0.9333338208686178	0.933333820868617
P_AQ.1531	-0.7920502366059664	0.7920502366059657
P_AQ.1532	0.32362847141713025	-0.3236284714171302
P_AQ.1533	1.6630528267058051	-1.663052826705804
P_AQ.1534	-0.6338232864764586	0.633823286476458
P_AQ.1535	0.0640326388311394	-0.06403263883113951
P_AQ.1536	1.3239651667471273	-1.3239651667471268
P_AQ.1537	-0.33151684402996595	0.33151684402996556
P_AQ.1538	-0.37216597793938117	0.3721659779393808
P_AQ.1539	-0.7395445528968362	0.7395445528968355
P_AQ.154	0.9187743250345101	-0.9187743250345095
P_AQ.1540	-1.1047462847302394	1.1047462847302385
P_AQ.1541	-0.13049591524470408	0.13049591524470383
P_AQ.1542	0.31373152614992433	-0.31373152614992433
P_AQ.1543	1.199393315800251	-1.1993933158002503
P_AQ.1544	1.5372412794725585	-1.5372412794725576
P_AQ.1545	-1.1521196462144492	1.1521196462144483
P_AQ.1546	-1.0131846282291461	1.0131846282291452
P_AQ.1547	-0.501491121550665	0.5014911215506646
P_AQ.1548	-0.5412379344637465	0.5412379344637459
P_AQ.1549	1.2197785780506412	-1.2197785780506405
P_AQ.155	1.6403532899420088	-1.640353289942008
P_AQ.1551	-1.1388700209231586	1.1388700209231577
P_AQ.1552	1.4468909591914814	-1.4468909591914807
P_AQ.1553	1.6549091379523284	-1.6549091379523273
P_AQ.1554	0.7503367574537259	-0.7503367574537256
P_AQ.1555	0.33442474039351716	-0.3344247403935171
P_AQ.1556	1.5359775252079115	-1.5359775252079104
P_AQ.1557	1.1952081016073712	-1.1952081016073708
P_AQ.1558	1.3899094076519747	-1.389909407651974
P_AQ.156	0.36313631316509004	-0.36313631316509
P_AQ.1560	0.15116679138183203	-0.1511667913818321
P_AQ.1562	-0.17016118909721947	0.1701611890972192
P_AQ.1563	-1.1539463549407736	1.1539463549407727
P_AQ.1564	-0.8652400188080883	0.8652400188080877
P_AQ.1565	-1.0813438923809706	1.0813438923809697
P_AQ.1566	-0.961568618745419	0.9615686187454182
P_AQ.1567	-1.0352607592065484	1.0352607592065477
P_AQ.1568	-0.8145059257744922	0.8145059257744915
P_AQ.1569	1.6368330380336151	-1.636833038033614
P_AQ.157	1.180447131173663	-1.1804471311736626
P_AQ.1570	1.3930505277603158	-1.3930505277603151
P_AQ.1571	-1.050313799039278	1.050313799039277
P_AQ.1572	-0.8338461643489351	0.8338461643489344
P_AQ.1573	-1.1565332962994403	1.1565332962994395
P_AQ.1574	0.4841455036037441	-0.4841455036037438
P_AQ.1575	-0.9671248863209735	0.9671248863209727
P_AQ.1576	0.7724072318814682	-0.772407231881468
P_AQ.1577	1.1638779036061713	-1.1638779036061706
P_AQ.1578	-0.9496437651096817	0.9496437651096811
P_AQ.1579	0.673845491639869	-0.6738454916398687
P_AQ.158	-0.48655817235755316	0.4865581723575527
P_AQ.1580	-0.14100806590798157	0.14100806590798132
P_AQ.1581	0.1312456456562839	-0.131245645656284
P_AQ.1582	-1.0617194528297287	1.0617194528297278
P_AQ.1583	0.5868635169174784	-0.5868635169174782
P_AQ.1584	-1.167982571313546	1.1679825713135452
P_AQ.1585	-1.1271944607675521	1.1271944607675513
P_AQ.1586	-1.0475504448120632	1.0475504448120623
P_AQ.1587	1.159118454113649	-1.1591184541136486
P_AQ.1588	-1.0939985409760384	1.0939985409760375
P_AQ.1589	-0.7724626626186825	0.7724626626186818
P_AQ.159	-0.1414754919597506	0.14147549195975034
P_AQ.1590	-0.8089060997955569	0.8089060997955563
P_AQ.1591	0.4591158601034852	-0.4591158601034852
P_AQ.1592	-1.0515848791269036	1.0515848791269027
P_AQ.1593	1.5974537423178297	-1.5974537423178286
P_AQ.1594	1.6177700332849851	-1.6177700332849843
P_AQ.1595	0.5710465417070055	-0.5710465417070051
P_AQ.1596	0.23539516789425458	-0.23539516789425458
P_AQ.1597	-1.1297969914540331	1.1297969914540322
P_AQ.1598	1.347459642566588	-1.3474596425665872
P_AQ.1599	1.633524713791521	-1.63352471379152
P_AQ.16	-1.1511660345089252	1.1511660345089243
P_AQ.160	1.2716623910287033	-1.2716623910287026
P_AQ.1600	-1.1222793780096545	1.1222793780096538
P_AQ.1601	-0.4471859060274395	0.4471859060274391
P_AQ.1602	-0.10719967193135757	0.10719967193135735
P_AQ.1603	1.280583163996088	-1.2805831639960872
P_AQ.1604	-1.0759366726591053	1.0759366726591044
P_AQ.1605	-0.8692087981678711	0.8692087981678704
P_AQ.1606	-1.1542189574352708	1.15421895743527
P_AQ.1607	0.42662056908121593	-0.4266205690812158
P_AQ.1608	1.157934776605661	-1.1579347766056602
P_AQ.1609	0.02117613567586821	-0.021176135675868353
P_AQ.161	0.318901361594549	-0.31890136159454885
P_AQ.1610	-1.1614019490840588	1.161401949084058
P_AQ.1611	0.15832925961156433	-0.15832925961156438
P_AQ.1612	-0.01386266210038785	0.013862662100387684
P_AQ.1613	-1.1503151088392096	1.1503151088392087
P_AQ.1614	-1.1480403817605136	1.1480403817605127
P_AQ.1615	-1.0396004061004671	1.0396004061004662
P_AQ.1616	1.580183291063815	-1.580183291063814
P_AQ.1617	-0.9244655391850775	0.9244655391850767
P_AQ.1618	-0.7156253495874342	0.7156253495874336
P_AQ.1619	-0.2319892132962677	0.2319892132962674
P_AQ.162	1.593774700915699	-1.5937747009156982
P_AQ.1620	0.1783416224574117	-0.17834162245741175
P_AQ.1621	0.17738650718156532	-0.17738650718156537
P_AQ.1622	-1.1596248121558865	1.1596248121558856
P_AQ.1623	0.8677573695735842	-0.867757369573584
P_AQ.1624	1.118095101296851	-1.1180951012968503
P_AQ.1625	-0.9407325810241511	0.9407325810241505
P_AQ.1626	0.11815953329508908	-0.11815953329508916
P_AQ.1627	0.31206644009495316	-0.31206644009495293
P_AQ.1628	-1.1083956406945694	1.1083956406945685
P_AQ.1629	-0.6977843670500743	0.6977843670500736
P_AQ.163	-1.1593085209518608	1.1593085209518599
P_AQ.1630	-0.4532270128819314	0.45322701288193096
P_AQ.1631	1.48180957465466	-1.4818095746546591
P_AQ.1632	-0.9663406698907934	0.9663406698907926
P_AQ.1633	-0.7574601269699252	0.7574601269699246
P_AQ.1634	1.5410837002100086	-1.541083700210008
P_AQ.1635	1.0585122220838243	-1.0585122220838237
P_AQ.1636	-1.1398379606396853	1.1398379606396845
P_AQ.1637	-1.006210426547297	1.0062104265472964
P_AQ.1638	0.10795448923895373	-0.10795448923895383
P_AQ.1639	0.6554754778909306	-0.6554754778909304
P_AQ.164	1.5958041540454355	-1.5958041540454349
P_AQ.1640	-1.067763378951129	1.067763378951128
P_AQ.1641	0.8538631656187129	-0.8538631656187126
P_AQ.1642	-0.6733521431527294	0.6733521431527288
P_AQ.1643	0.23110345916161634	-0.23110345916161634
P_AQ.1644	1.6009643072672775	-1.6009643072672763
P_AQ.1645	-0.7614640560568834	0.7614640560568827
P_AQ.1646	-1.0758204366066477	1.0758204366066468
P_AQ.1647	-0.6957425314417482	0.6957425314417477
P_AQ.1648	-0.6649823087236701	0.6649823087236696
P_AQ.1649	-0.796910897735163	0.7969108977351623
P_AQ.165	1.0340097854811396	-1.0340097854811392
P_AQ.1650	-0.5064918902078621	0.5064918902078616
P_AQ.1651	-1.1588302410542204	1.1588302410542195
P_AQ.1652	1.605338281688967	-1.6053382816889659
P_AQ.1653	1.1027729773127777	-1.1027729773127772
P_AQ.1654	0.6874521730973876	-0.6874521730973875
P_AQ.1655	-1.1662169053777738	1.166216905377773
P_AQ.1657	1.4625330826611862	-1.4625330826611853
P_AQ.1658	1.379725042908381	-1.3797250429083803
P_AQ.1659	0.7850645953646327	-0.7850645953646322
P_AQ.166	-1.0406970402818578	1.040697040281857
P_AQ.1660	-0.6027650241525634	0.6027650241525628
P_AQ.1661	1.4960071266832993	-1.4960071266832986
P_AQ.1662	-0.772050758553659	0.7720507585536583
P_AQ.1663	0.2683043778121026	-0.26830437781210276
P_AQ.1664	0.7195220325707105	-0.7195220325707102
P_AQ.1665	1.5984337848185781	-1.598433784818577
P_AQ.1666	0.9949119503372219	-0.9949119503372214
P_AQ.1667	-0.795534388705227	0.7955343887052263
P_AQ.1668	-0.4639903039274425	0.46399030392744206
P_AQ.1669	1.619428023952209	-1.619428023952208
P_AQ.167	-0.9633220910795447	0.963322091079544
P_AQ.1670	1.5949118623122789	-1.594911862312278
P_AQ.1671	-1.0907611354409028	1.090761135440902
P_AQ.1672	-0.5158499858886447	0.5158499858886443
P_AQ.1673	1.6340257365864659	-1.6340257365864648
P_AQ.1674	0.18060464430086662	-0.18060464430086665
P_AQ.1675	0.5534853741047387	-0.5534853741047387
P_AQ.1676	0.07653861475160724	-0.07653861475160735
P_AQ.1677	1.6526171182314695	-1.6526171182314686
P_AQ.1678	-0.5524832930922895	0.552483293092289
P_AQ.1679	0.6315431328624576	-0.6315431328624573
P_AQ.168	0.2934048015799863	-0.2934048015799861
P_AQ.1680	-1.0780357273765453	1.0780357273765446
P_AQ.1681	1.137778816115203	-1.137778816115202
P_AQ.1682	-1.062620208974804	1.0626202089748031
P_AQ.1683	1.662299142636786	-1.6622991426367848
P_AQ.1684	-0.7590088232920228	0.7590088232920221
P_AQ.1685	1.3478552761814966	-1.3478552761814957
P_AQ.1686	-0.7924081590635972	0.7924081590635965
P_AQ.1687	-0.8108246811965628	0.8108246811965621
P_AQ.1688	-1.1272300741976182	1.1272300741976176
P_AQ.1689	0.8232339225111647	-0.8232339225111645
P_AQ.169	0.6668755881885042	-0.6668755881885041
P_AQ.1690	0.8460135676781533	-0.8460135676781531
P_AQ.1691	-0.8524891635496407	0.8524891635496399
P_AQ.1692	0.17857629796551733	-0.17857629796551738
P_AQ.1693	1.5051300172280733	-1.5051300172280726
P_AQ.1694	-0.4587595015442771	0.45875950154427664
P_AQ.1695	-0.8545592002355343	0.8545592002355337
P_AQ.1696	0.5264115189516495	-0.5264115189516494
P_AQ.1697	-1.0699212978649557	1.0699212978649548
P_AQ.1698	-0.46405881295141344	0.464058812951413
P_AQ.1699	0.44334232035911797	-0.44334232035911786
P_AQ.17	1.6569420898683291	-1.6569420898683285
P_AQ.170	1.4142191188547222	-1.4142191188547213
P_AQ.1700	-1.1590377232317584	1.1590377232317575
P_AQ.1701	0.8809213420120362	-0.8809213420120358
P_AQ.1702	-1.151486296675783	1.1514862966757822
P_AQ.1703	1.2629652862459675	-1.2629652862459668
P_AQ.1704	1.1864570185248673	-1.186457018524867
P_AQ.1705	1.5320679335407485	-1.5320679335407474
P_AQ.1706	-1.1202136751892982	1.1202136751892973
P_AQ.1707	0.19922968196464821	-0.19922968196464824
P_AQ.1708	1.1782963686160288	-1.1782963686160284
P_AQ.1709	-0.869324365726106	0.8693243657261054
P_AQ.171	1.429138948731256	-1.4291389487312554
P_AQ.1710	-1.1062329424908326	1.106232942490832
P_AQ.1711	1.4757155799647694	-1.4757155799647683
P_AQ.1712	-0.8602373675833175	0.8602373675833167
P_AQ.1713	0.13154539946863597	-0.13154539946863605
P_AQ.1714	0.7892028223051661	-0.7892028223051658
P_AQ.1715	-1.1090716159611675	1.1090716159611667
P_AQ.1716	-0.21026435151602016	0.21026435151601988
P_AQ.1717	-1.0987883746005045	1.0987883746005036
P_AQ.1718	1.6173069889957057	-1.6173069889957048
P_AQ.1719	-1.1370215046000551	1.1370215046000545
P_AQ.172	-1.1506729701069371	1.1506729701069363
P_AQ.1720	-0.2182785883415505	0.2182785883415502
P_AQ.1721	-1.1158457194098057	1.1158457194098048
P_AQ.1722	-0.67071164705293	0.6707116470529294
P_AQ.1723	-0.3829538420615884	0.382953842061588
P_AQ.1724	1.246367855240122	-1.2463678552401214
P_AQ.1725	-1.1058972713846469	1.1058972713846462
P_AQ.1726	0.49965564104637267	-0.49965564104637267
P_AQ.1727	-1.1562454259148582	1.1562454259148573
P_AQ.1728	0.45250491352032124	-0.45250491352032113
P_AQ.1729	1.6375435775291125	-1.6375435775291116
P_AQ.173	-1.130809999135657	1.1308099991356564
P_AQ.1731	-1.156874521463229	1.1568745214632281
P_AQ.1732	-1.158032795589411	1.15803279558941
P_AQ.1733	-0.27452947336747957	0.27452947336747924
P_AQ.1734	-0.9940588130073787	0.994058813007378
P_AQ.1735	-1.0078821448145303	1.0078821448145294
P_AQ.1736	-1.134867140159052	1.134867140159051
P_AQ.1737	0.7350140199029177	-0.7350140199029176
P_AQ.1738	-1.0716026906825398	1.0716026906825389
P_AQ.1739	1.163283774245188	-1.1632837742451874
P_AQ.174	1.3924005117549048	-1.392400511754904
P_AQ.1741	-1.0201361179553876	1.0201361179553867
P_AQ.1742	0.320292708602698	-0.3202927086026981
P_AQ.1743	0.8355140680833731	-0.8355140680833729
P_AQ.1744	1.1613531750926156	-1.1613531750926152
P_AQ.1745	0.3573658285085198	-0.3573658285085199
P_AQ.1746	0.40372245876774393	-0.4037224587677438
P_AQ.1747	-0.330611497897459	0.33061149789745864
P_AQ.1748	-1.0681535674851022	1.0681535674851015
P_AQ.1749	1.1528682559317034	-1.152868255931703
P_AQ.175	-0.6281245338838486	0.628124533883848
P_AQ.1750	1.5620012707648225	-1.5620012707648216
P_AQ.1751	-1.1261789528682042	1.1261789528682034
P_AQ.1752	-0.4646560359765981	0.4646560359765976
P_AQ.1753	0.4550047230621867	-0.4550047230621866
P_AQ.1754	0.9006308517444406	-0.9006308517444404
P_AQ.1755	-1.0888664505461405	1.0888664505461396
P_AQ.1756	-0.9509346865353341	0.9509346865353333
P_AQ.1757	1.5776102856170036	-1.577610285617003
P_AQ.1759	1.6477261632314593	-1.6477261632314584
P_AQ.176	-0.69424452539374	0.6942445253937395
P_AQ.1761	0.510171737481874	-0.510171737481874
P_AQ.1762	0.7137819053413003	-0.7137819053412998
P_AQ.1763	-0.8747729301824314	0.8747729301824307
P_AQ.1764	-0.7581489152007794	0.7581489152007788
P_AQ.1765	-1.15096583275832	1.1509658327583192
P_AQ.1767	1.6152808343790273	-1.6152808343790266
P_AQ.1768	-0.21380798901277598	0.21380798901277567
P_AQ.1769	0.3845091793379574	-0.3845091793379575
P_AQ.177	-0.730145344128309	0.7301453441283083
P_AQ.1770	-0.25299953090872296	0.2529995309087226
P_AQ.1771	0.9087220174989574	-0.9087220174989569
P_AQ.1772	-0.4662232596481149	0.46622325964811445
P_AQ.1773	-0.08348186321625356	0.08348186321625335
P_AQ.1774	0.051091178289194815	-0.05109117828919494
P_AQ.1775	-0.6096492083579692	0.6096492083579687
P_AQ.1776	0.8453539900412348	-0.8453539900412342
P_AQ.1777	0.1680562962330126	-0.16805629623301266
P_AQ.1778	-1.0446758419044242	1.0446758419044233
P_AQ.1779	-0.6201565914242121	0.6201565914242115
P_AQ.178	-1.1543763536106357	1.1543763536106348
P_AQ.1780	-0.4770566145501374	0.477056614550137
P_AQ.1781	0.1328832282336618	-0.1328832282336619
P_AQ.1782	-0.4195890025139782	0.4195890025139778
P_AQ.1783	-0.5793925301646001	0.5793925301645996
P_AQ.1784	0.7173629024197534	-0.7173629024197533
P_AQ.179	-1.1381207804192237	1.1381207804192228
P_AQ.18	-1.1643473932831374	1.1643473932831365
P_AQ.180	-0.7308900142989615	0.7308900142989609
P_AQ.181	-0.9793135874617208	0.97931358746172
P_AQ.182	1.635094887040794	-1.635094887040793
P_AQ.183	-1.1377318873505775	1.1377318873505766
P_AQ.184	1.2384341887434271	-1.2384341887434265
P_AQ.185	-0.8681141919026484	0.8681141919026476
P_AQ.186	-1.0931164872559156	1.0931164872559147
P_AQ.187	-0.5323225951521818	0.5323225951521813
P_AQ.188	0.4102457119228219	-0.4102457119228218
P_AQ.189	0.12194340982179415	-0.12194340982179423
P_AQ.19	-1.1445555555748659	1.144555555574865
P_AQ.190	1.609942744415995	-1.6099427444159944
P_AQ.191	-1.1549112054232484	1.1549112054232475
P_AQ.192	0.8845081477342043	-0.884508147734204
P_AQ.193	1.2866339085004768	-1.286633908500476
P_AQ.194	1.5458320795863647	-1.5458320795863638
P_AQ.195	1.2518156480059535	-1.2518156480059528
P_AQ.196	-1.1597416407767018	1.159741640776701
P_AQ.197	1.1648270395839604	-1.1648270395839597
P_AQ.198	-0.6492531818804379	0.6492531818804373
P_AQ.199	1.4728295504556868	-1.472829550455686
P_AQ.2	-1.1493848538460933	1.1493848538460925
P_AQ.20	-1.1631500204082583	1.1631500204082574
P_AQ.200	-0.8422960327222229	0.8422960327222222
P_AQ.201	-0.8167381102478505	0.8167381102478498
P_AQ.202	-0.4130787325342921	0.41307873253429167
P_AQ.203	-1.1200794418516937	1.1200794418516928
P_AQ.204	-0.17034850271160157	0.1703485027116013
P_AQ.205	0.278854991372104	-0.27885499137210384
P_AQ.206	1.3339311167953198	-1.333931116795319
P_AQ.207	-0.17347613632275385	0.17347613632275358
P_AQ.208	1.6430625368963183	-1.6430625368963176
P_AQ.209	1.5399427897017361	-1.5399427897017355
P_AQ.21	0.14813093846291345	-0.1481309384629135
P_AQ.210	-0.6738675019405244	0.6738675019405238
P_AQ.211	-0.7757605645425473	0.7757605645425466
P_AQ.212	1.4767249658168091	-1.4767249658168082
P_AQ.213	0.932838809975024	-0.9328388099750238
P_AQ.214	-0.4894665194721991	0.48946651947219866
P_AQ.215	1.410302211739636	-1.4103022117396353
P_AQ.216	0.5042695104352798	-0.5042695104352798
P_AQ.217	-0.9752858977865666	0.9752858977865659
P_AQ.218	1.196285057809933	-1.1962850578099324
P_AQ.219	-0.8958378271254507	0.89583782712545
P_AQ.22	1.5149926078418832	-1.5149926078418823
P_AQ.220	1.5165883264159083	-1.5165883264159072
P_AQ.221	-1.0397087303843449	1.039708730384344
P_AQ.222	-1.0977942527602205	1.0977942527602198
P_AQ.223	-0.5256644054754674	0.525664405475467
P_AQ.224	-1.1224997928597278	1.122499792859727
P_AQ.225	-0.3751014108442921	0.3751014108442917
P_AQ.226	0.32276125350403223	-0.3227612535040322
P_AQ.227	1.613162126179841	-1.6131621261798403
P_AQ.228	-0.07715310479087677	0.07715310479087656
P_AQ.229	1.3377176881617243	-1.3377176881617237
P_AQ.23	-0.8840713640806157	0.8840713640806149
P_AQ.230	-1.1585959508481913	1.1585959508481904
P_AQ.231	-1.0431112658923416	1.0431112658923407
P_AQ.232	0.2080844072542763	-0.20808440725427632
P_AQ.233	-1.1661437606862721	1.1661437606862712
P_AQ.234	0.5264956665606029	-0.5264956665606029
P_AQ.235	-1.0363059103167325	1.0363059103167318
P_AQ.236	0.555211691504096	-0.5552116915040958
P_AQ.237	-1.1671682438472468	1.167168243847246
P_AQ.238	-1.0868983621109571	1.0868983621109563
P_AQ.239	-1.073629677652698	1.073629677652697
P_AQ.24	-1.1143828234078341	1.1143828234078332
P_AQ.240	-0.21181612480337667	0.2118161248033764
P_AQ.241	-0.7459802630051058	0.7459802630051051
P_AQ.242	1.6343143355719676	-1.634314335571967
P_AQ.243	-0.6926841300954134	0.6926841300954127
P_AQ.245	0.5535025723143767	-0.5535025723143765
P_AQ.246	-0.3184832019801944	0.31848320198019403
P_AQ.247	1.007168008601572	-1.0071680086015713
P_AQ.248	-1.0853547888103923	1.0853547888103914
P_AQ.249	0.30467919375551406	-0.30467919375551417
P_AQ.25	-1.1453028372555034	1.1453028372555025
P_AQ.250	1.5485594605056823	-1.5485594605056816
P_AQ.251	1.077967311773506	-1.0779673117735054
P_AQ.252	-0.5102393880697731	0.5102393880697726
P_AQ.253	0.24410604826437773	-0.24410604826437773
P_AQ.254	-1.1547540673797787	1.1547540673797778
P_AQ.255	-0.19910098803786191	0.19910098803786164
P_AQ.256	0.07931626843348616	-0.07931626843348627
P_AQ.257	-0.9117847251418484	0.9117847251418476
P_AQ.258	-1.1067853937787133	1.1067853937787127
P_AQ.259	-0.14352869883772565	0.1435286988377254
P_AQ.26	0.4532910806647731	-0.4532910806647728
P_AQ.260	1.6365706014531314	-1.6365706014531303
P_AQ.261	1.0833471047798424	-1.083347104779842
P_AQ.262	-1.1644662544662725	1.1644662544662716
P_AQ.263	0.41051927690969175	-0.41051927690969164
P_AQ.264	1.638523470324328	-1.6385234703243274
P_AQ.265	0.7895083452616857	-0.7895083452616853
P_AQ.266	-1.1151392673300942	1.1151392673300933
P_AQ.267	-0.16379758244719353	0.16379758244719328
P_AQ.268	-0.9681634540576941	0.9681634540576933
P_AQ.269	0.3747904875610532	-0.37479048756105315
P_AQ.27	-0.012943598647949124	0.012943598647948957
P_AQ.270	1.6268057461185177	-1.6268057461185166
P_AQ.271	-1.0915680237109648	1.091568023710964
P_AQ.272	0.9156766817346456	-0.915676681734645
P_AQ.273	-0.4370381237319899	0.4370381237319895
P_AQ.274	1.542305304554711	-1.5423053045547104
P_AQ.275	-1.0027528046002478	1.0027528046002472
P_AQ.276	-0.031433096965352715	0.031433096965352535
P_AQ.277	1.5899772739083724	-1.5899772739083717
P_AQ.278	1.2759176737311089	-1.275917673731108
P_AQ.279	-1.1631308307709345	1.1631308307709336
P_AQ.28	-1.1347646909401423	1.1347646909401414
P_AQ.280	-0.5023927840870708	0.5023927840870702
P_AQ.281	-1.0087860129238173	1.0087860129238164
P_AQ.283	-0.7625785361662425	0.7625785361662418
P_AQ.284	0.1949328116620486	-0.19493281166204862
P_AQ.285	-1.0083400192704408	1.0083400192704401
P_AQ.286	0.4782929888742492	-0.4782929888742492
P_AQ.287	-0.8387858581515483	0.8387858581515476
P_AQ.288	-1.1357605125411874	1.1357605125411867
P_AQ.289	1.4495490650267138	-1.4495490650267129
P_AQ.29	1.3495696120639094	-1.349569612063909
P_AQ.290	-1.1582040655341752	1.1582040655341743
P_AQ.291	-1.1186790460476939	1.118679046047693
P_AQ.292	-1.1609044188573707	1.1609044188573698
P_AQ.293	0.7357741450962655	-0.7357741450962652
P_AQ.294	-0.3477936562624107	0.3477936562624103
P_AQ.295	-0.18767207058522636	0.18767207058522611
P_AQ.296	-1.0348111432746914	1.0348111432746905
P_AQ.297	1.5178353849699344	-1.5178353849699338
P_AQ.298	1.282358967038012	-1.2823589670380113
P_AQ.299	-0.5680002548342341	0.5680002548342336
P_AQ.3	-0.6480274137192271	0.6480274137192266
P_AQ.30	0.09683542794235417	-0.09683542794235427
P_AQ.300	0.8795758187608003	-0.8795758187607997
P_AQ.301	-0.7093783601560623	0.7093783601560616
P_AQ.302	-1.0597358281320501	1.0597358281320495
P_AQ.303	-0.23808257903161545	0.23808257903161514
P_AQ.304	-1.1095180697645444	1.1095180697645435
P_AQ.305	-1.1458798270639754	1.1458798270639745
P_AQ.306	-1.11772707115926	1.117727071159259
P_AQ.307	-0.25554127648223846	0.2555412764822381
P_AQ.308	-0.14565317088265764	0.1456531708826574
P_AQ.309	-0.6520191411300512	0.6520191411300507
P_AQ.31	-1.1639746019275148	1.163974601927514
P_AQ.310	-1.1517141288586201	1.1517141288586192
P_AQ.311	-0.7565799501436323	0.7565799501436318
P_AQ.312	-1.1341353208990101	1.1341353208990093
P_AQ.313	-1.0861836634586965	1.0861836634586957
P_AQ.314	-0.11517057301359619	0.11517057301359596
P_AQ.315	1.603871638498188	-1.603871638498187
P_AQ.316	0.3049054755123866	-0.30490547551238656
P_AQ.317	-0.6071135209799404	0.6071135209799399
P_AQ.318	-0.9437987898422666	0.9437987898422658
P_AQ.319	-0.09946476086259409	0.09946476086259387
P_AQ.32	-0.8165126553357039	0.8165126553357033
P_AQ.320	-0.8611690614725688	0.861169061472568
P_AQ.321	-1.16202333783092	1.162023337830919
P_AQ.322	0.15579843204813082	-0.15579843204813087
P_AQ.323	-1.0730787037140834	1.0730787037140825
P_AQ.324	0.4105206567675761	-0.41052065676757604
P_AQ.325	-0.1799433171087636	0.17994331710876335
P_AQ.326	1.4149944760710913	-1.4149944760710906
P_AQ.327	0.7770591164314855	-0.7770591164314852
P_AQ.328	-0.804435964752566	0.8044359647525653
P_AQ.329	-1.1087722508230595	1.1087722508230586
P_AQ.33	-0.9490533578965198	0.949053357896519
P_AQ.330	-1.079369740547667	1.079369740547666
P_AQ.331	-1.1590274515105352	1.1590274515105343
P_AQ.332	0.7712949572758822	-0.771294957275882
P_AQ.333	-0.276619386964462	0.27661938696446164
P_AQ.334	1.630302342182424	-1.6303023421824234
P_AQ.335	-0.8538607839406354	0.8538607839406347
P_AQ.336	0.8915967571076253	-0.8915967571076249
P_AQ.337	0.8776953061603668	-0.8776953061603663
P_AQ.338	-1.1413893510186732	1.1413893510186723
P_AQ.339	-0.8800954638949758	0.8800954638949751
P_AQ.34	0.40867544795173555	-0.4086754479517356
P_AQ.340	-0.252643278976791	0.2526432789767907
P_AQ.341	1.427201176954468	-1.4272011769544672
P_AQ.342	-0.7052094408074906	0.70520944080749
P_AQ.343	1.3732614362289235	-1.3732614362289228
P_AQ.344	1.6055739368410478	-1.605573936841047
P_AQ.345	1.4558037310308183	-1.4558037310308176
P_AQ.346	-0.7356273064513927	0.7356273064513922
P_AQ.347	0.9963039559800464	-0.9963039559800457
P_AQ.348	0.8807571150136835	-0.8807571150136829
P_AQ.349	0.9722186443564779	-0.9722186443564773
P_AQ.35	-0.8767394521858296	0.8767394521858289
P_AQ.350	-0.2799641042690794	0.2799641042690791
P_AQ.351	1.6311653123809668	-1.6311653123809657
P_AQ.352	1.3695858395112337	-1.369585839511233
P_AQ.353	-1.020533270430798	1.020533270430797
P_AQ.354	1.4845933609248563	-1.4845933609248556
P_AQ.355	-0.809088950459696	0.8090889504596953
P_AQ.356	-1.1611725213894668	1.161172521389466
P_AQ.357	1.6536557805070995	-1.6536557805070984
P_AQ.358	0.5478445471885374	-0.547844547188537
