	dairy	meat
K02587	-0.5870473075370445	0.5870473075370447
K02588	1.1064306816231344	-1.1064306816231346
K02598	-0.3222444319845776	0.3222444319845778
K02600	0.7723803197658099	-0.7723803197658099
K02601	0.5948396453260132	-0.5948396453260133
K02609	0.4954883450930552	-0.4954883450930551
K02611	-0.19405990425472436	0.19405990425472458
K02612	-0.8310591126309836	0.831059112630984
K02613	-0.028675073410922194	0.02867507341092239
K02614	0.918082301914772	-0.918082301914772
K02615	-1.210318741864032	1.2103187418640322
K02616	-1.0722932778434704	1.0722932778434706
K02618	-1.2151962224605886	1.215196222460589
K02619	-0.2350968594579035	0.23509685945790373
K02621	0.6988736369876453	-0.6988736369876453
K02622	1.2357258395399358	-1.2357258395399358
K02624	0.40781717298389314	-0.4078171729838932
K02647	-1.5031164200486617	1.5031164200486622
K02650	-0.17171766231305471	0.17171766231305494
K02651	1.6475446214908762	-1.6475446214908762
K02652	0.9309447750991572	-0.9309447750991572
K02653	0.6323810083017989	-0.6323810083017988
K02654	-1.1106592970018792	1.1106592970018796
K02662	0.6355358708292965	-0.6355358708292964
K02669	0.5496818175177653	-0.5496818175177651
K02671	1.0550588620099304	-1.0550588620099304
K02679	-1.3579977647175627	1.3579977647175632
K02680	-0.07353798386007333	0.07353798386007354
K02682	-1.0160193832154787	1.016019383215479
K02686	-1.5104695425429464	1.5104695425429469
K02687	1.2793007106841658	-1.2793007106841658
K02688	0.23186168592170028	-0.23186168592170014
K02744	-0.3056292675281856	0.3056292675281858
K02745	0.7706187055532143	-0.7706187055532143
K02746	1.1305239973930443	-1.1305239973930443
K02747	-0.09448356649598075	0.09448356649598094
K02749	1.0168884433621979	-1.0168884433621979
K02750	-1.4982780123472468	1.4982780123472472
K02752	-0.9758361845358937	0.975836184535894
K02753	-1.2796024045908134	1.2796024045908139
K02755	-0.22652086046650202	0.22652086046650224
K02756	-0.7801971202257967	0.780197120225797
K02757	-0.4300244580922453	0.4300244580922456
K02759	-1.3060829980071844	1.3060829980071849
K02760	-1.3933193843222589	1.3933193843222593
K02761	-1.2359132313947394	1.2359132313947399
K02768	-0.9331311193169559	0.9331311193169564
K02769	-1.1279462009198638	1.1279462009198642
K02770	-1.067859367599113	1.0678593675991135
K02771	1.4929987364317605	-1.4929987364317607
K02773	-0.42978571502901003	0.4297857150290103
K02774	-1.3996250070927465	1.399625007092747
K02775	0.6133548412731863	-0.6133548412731862
K02777	-0.029218813153367995	0.029218813153368186
K02778	-1.1730492237101535	1.173049223710154
K02779	-1.492846314255403	1.4928463142554034
K02781	-1.5168766094099873	1.516876609409988
K02782	-1.3798017330189822	1.3798017330189827
K02783	-1.0160033762614327	1.016003376261433
K02786	-0.9126642881217626	0.912664288121763
K02787	-0.7065166239198919	0.7065166239198921
K02788	-0.4373285504312781	0.4373285504312784
K02790	-0.599861269034501	0.5998612690345013
K02791	-0.4786411961486093	0.47864119614860956
K02793	-0.5856800659535264	0.5856800659535267
K02794	-1.3787274342484614	1.378727434248462
K02795	-1.3416639981105152	1.3416639981105156
K02796	-0.31152742358613805	0.31152742358613833
K02798	-1.4501947060010862	1.4501947060010867
K02799	-0.9241093109797018	0.9241093109797022
K02800	-1.0515827828066533	1.0515827828066537
K02802	-0.569712163134806	0.5697121631348063
K02803	-1.4307939064150375	1.430793906415038
K02804	-0.861510455316072	0.8615104553160723
K02805	-1.1309098142024314	1.1309098142024319
K02806	0.10026199834920874	-0.10026199834920857
K02808	-0.6882281525796978	0.688228152579698
K02809	-1.1786100422234564	1.1786100422234569
K02810	0.20792280161977914	-0.2079228016197788
K02812	-1.2934145081711608	1.2934145081711612
K02813	-0.3752556017954966	0.3752556017954969
K02814	-0.6093350246596716	0.6093350246596719
K02815	-1.3134883483543152	1.3134883483543156
K02818	-0.6125637720803258	0.6125637720803261
K02819	1.0753638726021968	-1.0753638726021966
K02821	-1.270845118411978	1.2708451184119784
K02822	-1.2809907290892337	1.2809907290892342
K02823	-0.07131292361991132	0.07131292361991153
K02824	-0.18138249495782197	0.1813824949578222
K02825	-0.7580577442610062	0.7580577442610066
K02834	-0.8122465165005003	0.8122465165005006
K02835	0.11993163893545424	-0.11993163893545407
K02836	-0.07633950782828872	0.07633950782828891
K02837	-0.3965081349102106	0.39650813491021086
K02838	-0.9777792932886814	0.9777792932886817
K02839	-0.6215489623306059	0.6215489623306061
K02841	-1.376852200650379	1.3768522006503794
K02843	0.42763898817445056	-0.4276389881744506
K02844	-1.2910175449346086	1.291017544934609
K02846	0.933966411867894	-0.9339664118678942
K02847	-0.8109723587840643	0.8109723587840646
K02848	0.6687022709510861	-0.6687022709510859
K02849	-1.1602808479870186	1.160280847987019
K02850	0.6157294672391549	-0.6157294672391548
K02851	-0.19918956125085568	0.1991895612508559
K02852	0.9408097331952042	-0.9408097331952044
K02853	-0.5967795607412268	0.5967795607412272
K02854	-1.385204944768761	1.3852049447687615
K02855	-1.3156990629025853	1.3156990629025858
K02856	0.9546414009791448	-0.9546414009791448
K02858	-0.47635712602339303	0.4763571260233933
K02860	0.7239048299583627	-0.7239048299583625
K02863	1.6544785952294854	-1.6544785952294856
K02864	0.4204121441444702	-0.4204121441444701
K02867	-0.5865913383101675	0.5865913383101679
K02871	-1.285371512525834	1.2853715125258345
K02874	-1.2823347370782445	1.282334737078245
K02876	-0.25260810105905873	0.25260810105905895
K02878	1.5257807088711477	-1.5257807088711477
K02879	0.8680788535453754	-0.8680788535453754
K02881	0.9499291329550308	-0.9499291329550308
K02884	0.4047466781301402	-0.4047466781301401
K02886	-1.3153924897229405	1.315392489722941
K02887	-1.1855756336311998	1.1855756336312
K02888	0.20027280504942696	-0.2002728050494268
K02890	-0.004122268388386347	0.004122268388386535
K02892	0.9485990392273641	-0.9485990392273641
K02895	0.5323600469112967	-0.5323600469112966
K02897	-0.5602480720844917	0.5602480720844919
K02899	-1.0710544683575243	1.0710544683575247
K02902	-1.4867279609127146	1.4867279609127153
K02904	0.876539033613018	-0.876539033613018
K02906	-1.2466705893635643	1.2466705893635648
K02907	-0.45832570310105414	0.4583257031010544
K02909	1.0738258660687943	-1.0738258660687943
K02911	-0.3712939975222571	0.37129399752225734
K02913	0.4536706291336941	-0.453670629133694
K02914	-0.5308146092214375	0.5308146092214377
K02916	0.6362016991284531	-0.6362016991284533
K02919	1.1351449161269132	-1.1351449161269134
K02926	-0.37541260594791553	0.37541260594791576
K02931	-0.6420720863120395	0.6420720863120398
K02933	-0.6861448810061117	0.686144881006112
K02935	-1.4068553102039745	1.406855310203975
K02939	1.0245788313071318	-1.0245788313071318
K02945	0.2153109326573211	-0.21531093265732112
K02946	1.1240228103039227	-1.1240228103039225
K02948	1.3436722307666893	-1.3436722307666893
K02950	-0.19091334018236936	0.19091334018236958
K02952	-1.2669114811381028	1.2669114811381033
K02954	-0.9302070416429902	0.9302070416429905
K02956	1.5031853540087055	-1.5031853540087057
K02959	0.1007185623327	-0.10071856233269984
K02961	0.3994135814129878	-0.39941358141298766
K02963	1.5173983032225087	-1.5173983032225087
K02965	-1.097343342135887	1.0973433421358874
K02967	-0.2815692300357741	0.2815692300357744
K02968	0.07623223948487408	-0.07623223948487391
K02970	1.0466133409904914	-1.0466133409904914
K02982	1.0017098755833829	-1.0017098755833829
K02986	-0.8906172781849757	0.890617278184976
K02988	1.0869488934468028	-1.0869488934468028
K02990	-1.4116922187238095	1.41169221872381
K02992	1.1388990281926332	-1.1388990281926332
K02994	0.9611200107038672	-0.9611200107038672
K02996	-0.10220724867619552	0.10220724867619572
K03040	1.4484781836078526	-1.4484781836078529
K03043	-0.6805603294866659	0.6805603294866662
K03046	0.5567211661562333	-0.556721166156233
K03048	-1.073572723046689	1.0735727230466894
K03060	-0.6934926507771872	0.6934926507771876
K03070	1.4541886500928116	-1.4541886500928116
K03071	-1.3400879284596168	1.3400879284596172
K03072	-1.2517109293115989	1.2517109293115993
K03073	-0.8228529403783251	0.8228529403783255
K03074	1.4896131007784057	-1.4896131007784055
K03075	-0.353067271252128	0.3530672712521283
K03076	-0.2552416530026793	0.2552416530026796
K03077	-1.4907662711816618	1.4907662711816623
K03078	-1.3462074317253492	1.3462074317253496
K03079	-0.18313279759797035	0.18313279759797058
K03086	-0.8791087721562166	0.8791087721562171
K03087	-1.1140048033325387	1.1140048033325392
K03088	1.5603720579443632	-1.5603720579443632
K03089	-1.3478314898676995	1.3478314898677
K03090	-1.122018755538383	1.1220187555383834
K03091	-0.8111154023162868	0.8111154023162871
K03092	1.4099923996025954	-1.4099923996025954
K03098	0.9833960279432358	-0.9833960279432358
K03100	0.6874361351509843	-0.6874361351509841
K03101	0.19396189318952273	-0.19396189318952275
K03106	-0.38396983276293717	0.38396983276293745
K03110	0.6836772644323756	-0.6836772644323756
K03111	-0.2454666537350722	0.24546665373507243
K03112	-1.1020086027861427	1.1020086027861429
K03113	-0.8800571087132475	0.8800571087132478
K03116	-0.16729748824127982	0.16729748824128005
K03117	0.5552875140390549	-0.5552875140390547
K03118	-1.1075624225633844	1.1075624225633849
K03119	-1.2130706397653765	1.2130706397653768
K03146	1.6511009722416456	-1.6511009722416459
K03147	-0.42690975807834486	0.42690975807834514
K03148	-1.267476121459628	1.2674761214596284
K03149	1.5352389227313188	-1.5352389227313186
K03150	0.12220992148224202	-0.12220992148224186
K03151	-0.9607857132580839	0.9607857132580844
K03152	0.6649067903966663	-0.6649067903966662
K03154	-1.0805953002583224	1.0805953002583226
K03168	-0.09777099101704026	0.09777099101704047
K03169	-0.07178268619553156	0.07178268619553176
K03177	1.3917600347695611	-1.3917600347695611
K03179	0.4706222156938912	-0.47062221569389123
K03181	-1.1917632974822405	1.191763297482241
K03182	-1.3621159141531194	1.3621159141531198
K03183	0.933110657975325	-0.9331106579753251
K03184	-0.1752501705910965	0.1752501705910967
K03185	-1.1600761601338412	1.1600761601338416
K03186	-1.3564640165351867	1.3564640165351871
K03187	-1.172080922084031	1.1720809220840314
K03188	-0.576286731938397	0.5762867319383973
K03189	-0.5664571215552501	0.5664571215552504
K03190	-0.8535181588027476	0.853518158802748
K03191	0.380491402119449	-0.38049140211944865
K03194	-0.9243158540931862	0.9243158540931865
K03195	-0.31710743633467986	0.3171074363346801
K03196	-1.1899079200843745	1.189907920084375
K03199	-0.9012250548332961	0.9012250548332964
K03201	-0.6729862505557919	0.6729862505557922
K03203	-0.7158290737776076	0.715829073777608
K03204	-0.19596805267644238	0.1959680526764426
K03205	1.5295406697608036	-1.5295406697608038
K03208	-1.3276630611573128	1.3276630611573133
K03210	0.6003430574468649	-0.6003430574468647
K03212	-0.47551996279513176	0.47551996279513203
K03214	-0.12083563185133858	0.1208356318513388
K03215	0.0915092268777021	-0.09150922687770194
K03216	-1.4148172461092414	1.4148172461092419
K03217	1.6332403844850063	-1.6332403844850065
K03218	1.3112676403449823	-1.3112676403449823
K03219	-0.500566321938828	0.5005663219388282
K03225	-1.1279086800718843	1.1279086800718847
K03226	0.2195880570393157	-0.21958805703931555
K03228	-0.9447921769182803	0.9447921769182807
K03229	-0.4966298806678496	0.49662988066784985
K03230	0.6823826824733662	-0.6823826824733662
K03269	-0.421085538081102	0.4210855380811023
K03270	-0.22675858485253128	0.22675858485253153
K03271	1.2838960545495723	-1.2838960545495723
K03272	-0.4530506972932023	0.4530506972932026
K03273	-0.30201397496546495	0.30201397496546517
K03274	-1.4598614033240214	1.4598614033240218
K03275	-0.3553880025065519	0.3553880025065521
K03276	-0.015057772041136404	0.015057772041136595
K03281	0.5562299955626526	-0.5562299955626524
K03282	0.22414125444372016	-0.22414125444372002
K03284	-1.2251870030912297	1.2251870030912302
K03286	1.1210906641798946	-1.1210906641798946
K03288	-1.3130967311587467	1.3130967311587471
K03289	-0.1824602885993753	0.18246028859937552
K03290	-0.20695741059959863	0.20695741059959885
K03291	-0.923103833203539	0.9231038332035394
K03292	-1.1690313781115393	1.1690313781115396
K03293	0.9694921483441088	-0.9694921483441086
K03294	0.7471058132774376	-0.7471058132774376
K03296	1.0932973291832182	-1.0932973291832182
K03297	-0.40122162259704114	0.40122162259704136
K03299	-1.3527918934427767	1.3527918934427772
K03300	-0.2662435395583692	0.26624353955836944
K03301	-0.14716286532746234	0.14716286532746253
K03303	1.2136992532717787	-1.2136992532717787
K03304	-1.357683765009831	1.3576837650098315
K03305	1.098572216884984	-1.098572216884984
K03306	-0.5567416970423352	0.5567416970423354
K03307	1.4926045677842257	-1.492604567784226
K03308	0.6588948618724484	-0.6588948618724484
K03310	-1.234111198324767	1.2341111983247675
K03311	-1.3134409093801873	1.3134409093801878
K03312	0.9476321788331703	-0.9476321788331701
K03313	1.2986649664825638	-1.298664966482564
K03314	-1.1841261015370164	1.1841261015370168
K03315	0.7504845889895803	-0.7504845889895803
K03316	0.25371296719891695	-0.25371296719891684
K03317	1.5295551748725107	-1.529555174872511
K03319	0.3849213136517865	-0.38492131365178617
K03320	-1.0103007579858165	1.0103007579858168
K03321	0.7605849050757196	-0.7605849050757196
K03322	-0.07709496785313927	0.07709496785313948
K03324	-0.5103547503114695	0.5103547503114698
K03325	-0.4745149724370305	0.4745149724370308
K03326	1.0800461050093066	-1.0800461050093066
K03327	1.4024768806444652	-1.4024768806444652
K03328	0.78402248196165	-0.7840224819616499
K03329	-0.5884635693437464	0.5884635693437468
K03332	1.6977852911278573	-1.6977852911278573
K03335	-1.2520808485907886	1.252080848590789
K03336	-0.27702998327235884	0.27702998327235906
K03337	-1.4693573564533	1.4693573564533005
K03338	-0.8919966865760441	0.8919966865760445
K03340	-1.1224062527963659	1.1224062527963663
K03342	-0.885668292782373	0.8856682927823734
K03346	-0.4518133841390011	0.45181338413900135
K03366	-0.20316947308672514	0.20316947308672537
K03367	-0.6339123423530517	0.633912342353052
K03381	-1.352281826819231	1.3522818268192314
K03382	-0.4536775113764054	0.45367751137640566
K03385	1.1915372408894986	-1.1915372408894986
K03386	0.2817597688191326	-0.2817597688191325
K03387	0.7965564638862233	-0.7965564638862233
K03388	0.2487489667881311	-0.24874896678813097
K03389	0.7534091498783708	-0.7534091498783709
K03390	0.5190287587739721	-0.519028758773972
K03394	0.2381877780748892	-0.23818777807488886
K03399	-0.07466522381302362	0.07466522381302383
K03402	-1.1228817149260786	1.122881714926079
K03404	0.5246090528972362	-0.5246090528972359
K03405	1.6454244410811525	-1.6454244410811523
K03406	1.299161330530395	-1.299161330530395
K03407	-0.914661292264159	0.9146612922641594
K03408	-1.4110434819227073	1.4110434819227078
K03409	-0.2225339020328839	0.22253390203288412
K03410	0.8307350677047093	-0.8307350677047093
K03411	-1.077075132376683	1.0770751323766834
K03412	-1.2349129919595485	1.234912991959549
K03413	0.9598206134263448	-0.9598206134263447
K03415	0.6763625848655744	-0.6763625848655743
K03417	0.049955370265152774	-0.0499553702651526
K03424	-0.5203296189663449	0.5203296189663451
K03426	0.9319189882328222	-0.9319189882328219
K03427	0.7087419652322184	-0.7087419652322186
K03429	0.19048661996295854	-0.19048661996295838
K03430	-0.3279271057208662	0.3279271057208665
K03431	-1.3390219417275027	1.339021941727503
K03435	-0.6067831101757416	0.6067831101757419
K03436	0.47079433991150627	-0.4707943399115064
K03437	0.5786549835841869	-0.5786549835841869
K03438	-0.0659622869549659	0.0659622869549661
K03439	0.1853686077003467	-0.18536860770034633
K03442	0.6248600537018049	-0.6248600537018048
K03444	-0.339439857737925	0.33943985773792523
K03445	-1.1377429896125342	1.1377429896125346
K03446	0.0467920823081699	-0.04679208230816972
K03449	-0.9171199161483432	0.9171199161483435
K03451	-0.6410377093464072	0.6410377093464076
K03453	1.2529326422936198	-1.2529326422936198
K03455	0.8487413707793743	-0.8487413707793743
K03457	1.0389414971858812	-1.0389414971858812
K03458	-0.9201347180085656	0.9201347180085659
K03462	-1.0124411266230122	1.0124411266230127
K03465	-0.05470296341274312	0.05470296341274331
K03466	-1.2503390384870823	1.2503390384870827
K03468	-0.367575721869676	0.36757572186967624
K03469	-0.9344526008708405	0.9344526008708408
K03470	-1.1732079509406883	1.1732079509406887
K03471	-0.548996630556107	0.5489966305561073
K03472	-1.213558725851543	1.2135587258515435
K03473	0.6957772214385133	-0.6957772214385134
K03474	-0.04756671761469471	0.04756671761469491
K03475	-0.36385521745372845	0.3638552174537287
K03476	0.8220354944223002	-0.8220354944223
K03477	-0.7636843828947135	0.7636843828947139
K03478	-1.2180186736194327	1.2180186736194332
K03480	0.8285024915360776	-0.8285024915360774
K03481	1.4927937011872152	-1.4927937011872154
K03482	-0.747645539380813	0.7476455393808134
K03483	-0.36546017441275525	0.36546017441275547
K03484	-1.21124602614845	1.2112460261484503
K03485	-1.2285322698635324	1.2285322698635328
K03486	-1.1129517476135606	1.112951747613561
K03487	-1.49034948725486	1.4903494872548604
K03488	-1.4261883405782458	1.4261883405782463
K03489	0.2915494477284786	-0.29154944772847846
K03490	-0.5065977366775426	0.5065977366775429
K03491	-1.0775596711039983	1.0775596711039988
K03492	-0.9368701264600932	0.9368701264600935
K03495	0.556896756892664	-0.5568967568926639
K03496	-1.057640744199044	1.0576407441990445
K03497	-1.0679859493192858	1.0679859493192863
K03498	0.3470286504938102	-0.3470286504938101
K03499	1.338244562656138	-1.338244562656138
K03500	-1.1457778613465321	1.1457778613465326
K03501	-1.3290636395465871	1.3290636395465876
K03502	-1.1773578211005449	1.1773578211005453
K03503	-1.0273168560107933	1.0273168560107935
K03517	-0.019100085163365015	0.019100085163365206
K03518	-0.8382959183041317	0.8382959183041321
K03521	0.6566910114645608	-0.6566910114645607
K03522	0.6318856216283785	-0.6318856216283784
K03523	-0.7941906910900186	0.7941906910900189
K03524	-1.1389988841940364	1.1389988841940366
K03525	-1.0484978688743645	1.048497868874365
K03526	1.803822291379321	-1.803822291379321
K03527	1.4627346603335274	-1.4627346603335276
K03528	-0.5977671887329598	0.5977671887329601
K03529	-0.38230187846289526	0.3823018784628955
K03530	1.781826358122713	-1.7818263581227132
K03531	1.4892444788538821	-1.4892444788538821
K03532	0.19514662003186983	-0.1951466200318699
K03534	1.2846800450253688	-1.2846800450253688
K03535	-0.20642297156009395	0.20642297156009418
K03536	-0.9566240910175752	0.9566240910175755
K03543	1.4109946133091564	-1.4109946133091564
K03544	-1.2314144925668322	1.2314144925668327
K03545	-0.4410818032153193	0.4410818032153196
K03546	0.6334612930670841	-0.6334612930670841
K03547	0.2917265661859146	-0.29172656618591447
K03548	-0.985218269711213	0.9852182697112134
K03549	-0.10191484851159327	0.10191484851159348
K03550	0.32059190294292017	-0.3205919029429199
K03551	-0.730967406777544	0.7309674067775443
K03553	-0.8878923367550392	0.8878923367550395
K03554	-1.5113834900740062	1.5113834900740066
K03555	-0.4165424528180102	0.4165424528180105
K03556	-0.8351510761237326	0.835151076123733
K03557	0.33154014583957786	-0.33154014583957775
K03558	1.4712486947420618	-1.4712486947420618
K03559	1.1738307798191034	-1.1738307798191034
K03560	-0.838445317498063	0.8384453174980633
K03561	1.551145620648716	-1.5511456206487162
K03562	-1.2127606957063473	1.2127606957063475
K03563	-1.0029543258098044	1.0029543258098048
K03564	-0.7499532918416361	0.7499532918416364
K03565	-1.2484369670951225	1.248436967095123
K03566	-1.0116605507013987	1.011660550701399
K03567	-1.4859460894686582	1.4859460894686587
K03568	-0.7495550204016059	0.7495550204016063
K03569	0.7229891460689994	-0.7229891460689996
K03570	1.4623624113266296	-1.4623624113266298
K03571	-1.0991643158869004	1.0991643158869009
K03572	1.0409997062037197	-1.0409997062037197
K03573	-0.880340236705099	0.8803402367050994
K03574	0.6504816837537433	-0.6504816837537432
K03575	-1.2169305185380448	1.2169305185380452
K03576	-1.0617390617512814	1.0617390617512819
K03577	-1.0329985351253805	1.032998535125381
K03578	0.14592345392683218	-0.145923453926832
K03579	-0.718393931777611	0.7183939317776113
K03580	-0.6177403680509832	0.6177403680509835
K03581	-0.8973781617520007	0.897378161752001
K03582	0.6325425831286526	-0.6325425831286527
K03583	-1.3856832011600273	1.3856832011600277
K03584	0.4950904601739395	-0.4950904601739396
K03585	1.1525651272363435	-1.1525651272363435
K03587	1.4176055718612979	-1.4176055718612979
K03588	0.2094341540367604	-0.20943415403676047
K03589	0.25204862291185176	-0.2520486229118514
K03590	-1.0488945833432006	1.048894583343201
K03591	-0.9452021028874484	0.9452021028874488
K03592	-0.41399316279045606	0.41399316279045634
K03593	-0.682365459768052	0.6823654597680523
K03594	0.5899267638013592	-0.589926763801359
K03595	0.9586604683178497	-0.9586604683178497
K03596	0.3887510537582948	-0.38875105375829483
K03597	-1.4030998375391173	1.4030998375391177
K03598	-0.19521328286908893	0.19521328286908918
K03599	0.5629097310122353	-0.5629097310122352
K03600	-1.4306740765412276	1.430674076541228
K03601	0.44888224125945386	-0.4488822412594536
K03602	-1.318152047645914	1.3181520476459145
K03603	-1.4649910968005448	1.4649910968005453
K03604	-1.0103657668873536	1.010365766887354
K03605	0.43214766246364755	-0.43214766246364744
K03606	0.8177957059097934	-0.8177957059097932
K03607	-1.040346851236419	1.0403468512364193
K03608	-0.6045599368241131	0.6045599368241135
K03609	0.14129550854394984	-0.14129550854394968
K03610	-0.39327106956777447	0.3932710695677747
K03611	-0.6359000075311192	0.6359000075311195
K03612	1.3447146537348034	-1.3447146537348034
K03613	-0.7372754178498059	0.7372754178498062
K03614	0.764660340327472	-0.7646603403274719
K03615	-1.4264507528136492	1.4264507528136496
K03616	0.631671929756096	-0.6316719297560959
K03617	-0.14274281489468368	0.1427428148946839
K03618	-0.5874723724643041	0.5874723724643043
K03620	0.6582379848759887	-0.6582379848759887
K03621	1.3767899659003708	-1.3767899659003708
K03624	-1.1256319879244192	1.1256319879244197
K03625	0.5120838292003836	-0.5120838292003838
K03628	-0.9456617004191916	0.945661700419192
K03629	-0.48733887487873045	0.48733887487873073
K03630	0.3551588201834361	-0.3551588201834359
K03631	-0.89031471713671	0.8903147171367103
K03632	0.33090817942637785	-0.33090817942637774
K03633	0.11483617493313272	-0.11483617493313256
K03634	-1.4944361548798772	1.4944361548798777
K03635	-1.2856597147123405	1.285659714712341
K03637	-0.2401846575881183	0.24018465758811852
K03638	-1.3127876897063764	1.3127876897063768
K03639	-1.159253744274449	1.1592537442744495
K03640	0.7225302724252352	-0.7225302724252354
K03641	-0.8112752002772333	0.8112752002772337
K03642	-0.13295432823361303	0.13295432823361325
K03643	-1.4270619065824912	1.4270619065824917
K03644	0.0013744214728025833	-0.0013744214728023958
K03645	-0.7343284065100711	0.7343284065100715
K03646	-1.126377884714158	1.1263778847141581
K03647	-0.7797118007471568	0.7797118007471572
K03648	0.19126870179385003	-0.19126870179384986
K03649	0.3686780485264589	-0.36867804852645897
K03650	1.324025507922872	-1.3240255079228722
K03651	-0.9190708438444043	0.9190708438444047
K03654	1.645861723391566	-1.645861723391566
K03655	-1.2717761958610292	1.2717761958610296
K03656	-1.0960164051231582	1.0960164051231587
K03657	0.021037292635428417	-0.021037292635428233
K03658	-1.3738740620650138	1.3738740620650143
K03660	-0.03766679227224873	0.03766679227224893
K03664	-0.6384914205001492	0.6384914205001494
K03665	-0.8610346482751956	0.8610346482751959
K03666	-1.1038061222798337	1.103806122279834
K03667	-0.952885333987357	0.9528853339873574
K03669	-0.10576831499299238	0.1057683149929926
K03670	-0.7770158245865424	0.7770158245865427
K03671	1.1439613080311135	-1.1439613080311135
K03672	-0.9459217086872634	0.9459217086872638
K03673	-1.2924168744139035	1.292416874413904
K03674	0.6604698075365987	-0.6604698075365985
K03675	-1.3692025457968044	1.369202545796805
K03683	-1.2622272935687102	1.2622272935687107
K03684	0.19382457422459567	-0.19382457422459554
K03685	-1.0144628016610726	1.014462801661073
K03686	1.2392794183261975	-1.2392794183261975
K03687	0.7438230722183359	-0.7438230722183358
K03688	-0.9810230687733743	0.9810230687733746
K03690	0.22513816246277682	-0.2251381624627765
K03693	-1.3204730302552616	1.320473030255262
K03694	-0.754766788845071	0.7547667888450713
K03695	0.7116364474613704	-0.7116364474613703
K03696	0.5771236322154425	-0.5771236322154423
K03697	0.727848981629015	-0.7278489816290149
K03698	-1.387849617536071	1.3878496175360715
K03699	0.6666583845863386	-0.6666583845863385
K03700	-1.042572093074876	1.0425720930748763
K03701	0.8702518550560944	-0.8702518550560944
K03702	0.27193044341135836	-0.27193044341135825
K03703	-1.0507022218054434	1.0507022218054438
K03704	-1.3436235781022587	1.3436235781022592
K03705	-0.9282418846008174	0.9282418846008177
K03706	-0.628685560628829	0.6286855606288293
K03707	0.4768082944847792	-0.4768082944847789
K03708	-0.6067847646432102	0.6067847646432105
K03710	0.0542536162876004	-0.05425361628760022
K03711	-1.0274045845604756	1.027404584560476
K03712	-1.241220605508963	1.2412206055089634
K03716	-0.6297570220388699	0.6297570220388702
K03717	0.372841640735506	-0.37284164073550574
K03718	1.83441178208011	-1.83441178208011
K03719	0.9430285196655203	-0.9430285196655203
K03720	0.13268354288826542	-0.13268354288826525
K03721	-1.3510311261310333	1.3510311261310337
K03722	-0.6947640466696652	0.6947640466696655
K03723	-0.9759432950190833	0.9759432950190837
K03724	0.8439844441928831	-0.8439844441928831
K03727	-0.4969081233153226	0.49690812331532286
K03732	-1.4760527898707962	1.4760527898707967
K03733	1.5890287805404728	-1.5890287805404728
K03734	0.05872867907879741	-0.05872867907879723
K03735	-0.6568158204020763	0.6568158204020766
K03736	-0.11283392490683333	0.11283392490683354
K03737	0.2650854034565718	-0.2650854034565716
K03738	0.5241014859619147	-0.5241014859619146
K03739	0.11435877399903244	-0.11435877399903227
K03740	-0.757321350846986	0.7573213508469864
K03741	1.6693294326437658	-1.6693294326437658
K03742	-0.6295996405424974	0.6295996405424977
K03743	1.045938788967984	-1.045938788967984
K03744	1.1546237418814278	-1.1546237418814278
K03746	-1.4915962544328718	1.4915962544328722
K03747	-1.060458036357662	1.0604580363576623
K03748	1.1824513487585493	-1.1824513487585493
K03749	-0.8021503230932363	0.8021503230932366
K03750	-1.4810411414727558	1.4810411414727562
K03752	-0.7797967111029157	0.779796711102916
K03753	-1.2533609117422946	1.253360911742295
K03755	-1.4618392352133474	1.4618392352133478
K03756	-1.4372583748572467	1.4372583748572472
K03757	-0.40739195613291007	0.40739195613291035
K03758	-0.8750205055287665	0.8750205055287669
K03759	-1.1425321527774588	1.1425321527774592
K03760	-1.140489695987421	1.1404896959874213
K03761	0.5493443724074207	-0.5493443724074206
K03762	0.057738679524503296	-0.057738679524503116
K03763	0.03059391808172097	-0.03059391808172079
K03764	-0.015855850028941167	0.015855850028941357
K03765	-0.4646367013333	0.46463670133330026
K03767	-0.9928906845174313	0.9928906845174317
K03768	-0.5868081810478494	0.5868081810478497
K03769	-1.1512341419252494	1.1512341419252499
K03770	1.743707477833893	-1.7437074778338935
K03771	1.4869911102668227	-1.486991110266823
K03772	-0.9199739531027918	0.9199739531027923
K03773	1.55763984012306	-1.55763984012306
K03774	-1.0680598417268434	1.0680598417268439
K03775	0.49792126905920336	-0.4979212690592031
K03776	-1.5220552419582458	1.5220552419582463
K03777	-1.1605647866428215	1.160564786642822
K03778	1.261999644086502	-1.2619996440865022
K03779	-0.5307505035599475	0.5307505035599477
K03780	-1.3739896133196314	1.3739896133196319
K03781	-0.7207787275108026	0.720778727510803
K03782	-1.2091025564916045	1.209102556491605
K03783	-0.9776698514605786	0.9776698514605789
K03784	-0.7476196210925542	0.7476196210925544
K03785	0.12970537636078314	-0.12970537636078297
K03786	0.456826784525033	-0.4568267845250327
K03787	-0.05296412059547521	0.0529641205954754
K03788	-1.0329775255914544	1.0329775255914548
K03789	0.29170387264473563	-0.2917038726447357
K03790	-0.7956652580062237	0.795665258006224
K03796	-0.9892065084044779	0.9892065084044782
K03797	1.3518346358294342	-1.3518346358294344
K03798	-1.4568828512945882	1.4568828512945886
K03799	0.1150853500707586	-0.11508535007075843
K03800	1.1289452693324245	-1.1289452693324245
K03801	1.755615092282225	-1.755615092282225
