	dairy	meat
P_AQ.1073	-0.7363974201865039	0.7363974201865043
P_AQ.1074	0.1114724186676481	-0.11147241866764766
P_AQ.1075	0.5240307870827156	-0.5240307870827149
P_AQ.1076	-1.4228823890129365	1.422882389012937
P_AQ.1077	-0.07208496614383018	0.07208496614383061
P_AQ.1078	1.0696735063763019	-1.0696735063763017
P_AQ.1079	0.8575368477356855	-0.8575368477356851
P_AQ.108	-0.5271190403737367	0.5271190403737371
P_AQ.1080	0.7388490420919223	-0.7388490420919218
P_AQ.1081	0.2430967592004243	-0.2430967592004239
P_AQ.1082	1.2531475782899992	-1.253147578289999
P_AQ.1083	-0.9540232136796374	0.9540232136796378
P_AQ.1084	0.33422424361660635	-0.3342242436166059
P_AQ.1085	-0.09177211512571462	0.09177211512571504
P_AQ.1086	-1.3702679022855533	1.3702679022855537
P_AQ.1087	1.798806373226537	-1.7988063732265367
P_AQ.1088	-0.2195918308149822	0.21959183081498262
P_AQ.1089	0.35318776694342047	-0.35318776694342024
P_AQ.109	1.8359773150345118	-1.8359773150345113
P_AQ.1090	1.6775460486488365	-1.6775460486488358
P_AQ.1091	-1.3142178699039075	1.314217869903908
P_AQ.1092	-1.3833395034814846	1.383339503481485
P_AQ.1094	-1.202240928263029	1.2022409282630295
P_AQ.1095	-0.9702105698689486	0.970210569868949
P_AQ.1096	0.7099975889430817	-0.7099975889430812
P_AQ.1097	-0.5601740638868217	0.5601740638868221
P_AQ.1098	0.442406826526119	-0.44240682652611857
P_AQ.1099	-1.4988464689921284	1.4988464689921286
P_AQ.11	0.2515455931148973	-0.2515455931148969
P_AQ.1100	1.6292089573736601	-1.62920895737366
P_AQ.1101	1.3851230785294888	-1.3851230785294883
P_AQ.1102	1.2733427756079083	-1.2733427756079079
P_AQ.1103	0.11078679081912432	-0.11078679081912389
P_AQ.1104	-0.9282030726857914	0.9282030726857918
P_AQ.1105	-0.013895389399229267	0.013895389399229694
P_AQ.1106	-0.7236316482235732	0.7236316482235736
P_AQ.1107	0.8126344500037299	-0.8126344500037297
P_AQ.1108	-1.4800056622112197	1.48000566221122
P_AQ.1109	-0.26130787874479705	0.2613078787447975
P_AQ.111	-1.2891020651427074	1.2891020651427079
P_AQ.1110	-0.8333626514444734	0.8333626514444739
P_AQ.1111	-0.4219426404796908	0.4219426404796912
P_AQ.1112	0.5503121386267931	-0.5503121386267924
P_AQ.1113	0.5999368733755122	-0.5999368733755115
P_AQ.1114	0.11489075178183757	-0.11489075178183714
P_AQ.1115	1.3751614138697803	-1.3751614138697799
P_AQ.1116	0.5670594635803811	-0.567059463580381
P_AQ.1117	-1.186744461361118	1.1867444613611184
P_AQ.1118	0.450226880756469	-0.45022688075646833
P_AQ.1119	-0.656519914742445	0.6565199147424454
P_AQ.112	1.748245405230554	-1.7482454052305538
P_AQ.1120	1.1513050475218922	-1.151305047521892
P_AQ.1121	-0.707450388364806	0.7074503883648064
P_AQ.1122	0.5346690449785224	-0.534669044978522
P_AQ.1123	0.9600982750663503	-0.9600982750663498
P_AQ.1124	0.44396753776304954	-0.4439675377630491
P_AQ.1125	-0.14404546753082365	0.14404546753082406
P_AQ.1126	-1.2205121157135856	1.220512115713586
P_AQ.1127	0.42499113346437756	-0.42499113346437695
P_AQ.1128	-1.422456267607392	1.4224562676073924
P_AQ.1129	1.3568395426440585	-1.356839542644058
P_AQ.113	-0.40683286688707987	0.40683286688708026
P_AQ.1130	-1.0565710591991724	1.0565710591991728
P_AQ.1131	-0.9111913848390778	0.9111913848390782
P_AQ.1132	-0.6507268541657031	0.6507268541657034
P_AQ.1133	-0.48070864026389293	0.4807086402638933
P_AQ.1134	-1.2678993611238827	1.2678993611238831
P_AQ.1135	-1.5152655079979582	1.5152655079979587
P_AQ.1136	1.4353153886755983	-1.4353153886755978
P_AQ.1137	1.1644209331494244	-1.1644209331494242
P_AQ.1138	1.099668229153631	-1.0996682291536308
P_AQ.1139	-0.051440289416762756	0.05144028941676318
P_AQ.114	-1.0298323804982155	1.029832380498216
P_AQ.1140	0.9411928488237933	-0.9411928488237928
P_AQ.1141	1.6229363459013153	-1.6229363459013149
P_AQ.1142	0.9082883235258234	-0.9082883235258228
P_AQ.1143	-1.349504024665947	1.3495040246659475
P_AQ.1144	-0.11768989678293741	0.11768989678293784
P_AQ.1145	-0.8348962565448906	0.8348962565448911
P_AQ.1146	-1.4533828880134723	1.4533828880134727
P_AQ.1147	-1.3315902902340357	1.3315902902340362
P_AQ.1148	-0.6851263187681934	0.6851263187681939
P_AQ.115	0.9732042211855391	-0.9732042211855386
P_AQ.1150	-1.4854488724564103	1.4854488724564108
P_AQ.1151	-0.6282501183630652	0.6282501183630657
P_AQ.1152	-0.9309277523733905	0.930927752373391
P_AQ.1153	2.0050236402881763	-2.005023640288176
P_AQ.1154	-0.4514847238678976	0.451484723867898
P_AQ.1155	-0.021526033235212717	0.021526033235213144
P_AQ.1156	-1.3852679359441307	1.3852679359441311
P_AQ.1157	-0.40915898562052494	0.4091589856205254
P_AQ.1158	0.29805950931963227	-0.2980595093196318
P_AQ.1159	-1.1958373516058987	1.195837351605899
P_AQ.116	-0.7063143401384225	0.706314340138423
P_AQ.1160	-1.2680432431360007	1.2680432431360011
P_AQ.1161	1.4666413887872847	-1.4666413887872845
P_AQ.1162	0.8646171312026756	-0.8646171312026751
P_AQ.1163	-1.0257138952352005	1.025713895235201
P_AQ.1164	-0.8527255499713766	0.8527255499713771
P_AQ.1165	1.1576108788690886	-1.157610878869088
P_AQ.1166	-0.1997902138144452	0.19979021381444564
P_AQ.1167	0.6496629321705771	-0.6496629321705769
P_AQ.1168	1.186321812168572	-1.1863218121685715
P_AQ.1169	1.2921276673135218	-1.2921276673135214
P_AQ.117	1.7314204541559377	-1.731420454155937
P_AQ.1170	-0.8290100914443571	0.8290100914443576
P_AQ.1171	1.6946563065260314	-1.6946563065260312
P_AQ.1172	-1.2024450236764987	1.2024450236764992
P_AQ.1173	-1.1730730856954728	1.1730730856954732
P_AQ.1174	-0.7818519039622333	0.7818519039622337
P_AQ.1175	-0.6908831335379747	0.6908831335379751
P_AQ.1176	-0.2489093116030388	0.24890931160303925
P_AQ.1177	1.2324077453415037	-1.232407745341503
P_AQ.1178	-0.5899759641025903	0.5899759641025908
P_AQ.1179	0.02106651264958412	-0.021066512649583695
P_AQ.118	0.43703660687688817	-0.43703660687688756
P_AQ.1180	-1.24896768280353	1.2489676828035305
P_AQ.1181	1.011810691172128	-1.0118106911721274
P_AQ.1182	-0.6574928995392693	0.6574928995392697
P_AQ.1183	0.34329101285709696	-0.34329101285709657
P_AQ.1184	-0.8256542510211913	0.8256542510211917
P_AQ.1185	-1.3878869327700032	1.3878869327700036
P_AQ.1186	1.627674865271106	-1.6276748652711053
P_AQ.1187	-0.06944860762733529	0.06944860762733572
P_AQ.1188	0.6295517687928072	-0.6295517687928065
P_AQ.1189	1.1059915407907681	-1.1059915407907677
P_AQ.119	0.2530435728914033	-0.25304357289140283
P_AQ.1190	0.03369347233173903	-0.033693472331738604
P_AQ.1191	-0.5255628470264182	0.5255628470264186
P_AQ.1192	0.4805810905879168	-0.4805810905879166
P_AQ.1193	-0.7205790802551808	0.7205790802551812
P_AQ.1194	-0.2755709340270901	0.27557093402709054
P_AQ.1195	-0.4106330227372374	0.41063302273723784
P_AQ.1196	-0.3764090763379571	0.37640907633795756
P_AQ.1197	-1.5520044039746745	1.552004403974675
P_AQ.1198	-1.2079196668211258	1.2079196668211263
P_AQ.1199	-0.42344977596229755	0.423449775962298
P_AQ.12	0.6964736567652583	-0.6964736567652576
P_AQ.120	-1.0870111641949107	1.0870111641949112
P_AQ.1200	0.8657627369324147	-0.8657627369324142
P_AQ.1201	-1.4590453918645976	1.459045391864598
P_AQ.1202	-1.421673124516525	1.4216731245165255
P_AQ.1203	0.6457832894154938	-0.6457832894154936
P_AQ.1204	0.8474861186541591	-0.8474861186541585
P_AQ.1205	1.5936628844988454	-1.593662884498845
P_AQ.1206	1.1913472048059455	-1.1913472048059452
P_AQ.1207	-0.4770755358535647	0.4770755358535651
P_AQ.1208	0.19196246789933552	-0.19196246789933508
P_AQ.121	1.1913143097923824	-1.191314309792382
P_AQ.1210	-0.2867470701911532	0.2867470701911536
P_AQ.1211	1.5887195385357438	-1.5887195385357433
P_AQ.1212	-0.47973763673711317	0.4797376367371136
P_AQ.1213	0.6297364226029606	-0.62973642260296
P_AQ.1214	-0.06983807722726225	0.06983807722726267
P_AQ.1215	-0.32827538661027084	0.3282753866102713
P_AQ.1216	-0.6617714344625079	0.6617714344625083
P_AQ.1217	1.4858043019922722	-1.4858043019922718
P_AQ.1218	-1.1219336609264874	1.1219336609264878
P_AQ.1219	-0.7356651429014243	0.7356651429014246
P_AQ.122	-1.0912031739544479	1.0912031739544483
P_AQ.1220	1.2783423393113431	-1.278342339311343
P_AQ.1221	0.043602654189662034	-0.04360265418966161
P_AQ.1222	1.9873661257621746	-1.9873661257621742
P_AQ.1223	-0.33555971387548345	0.33555971387548383
P_AQ.1224	-0.26019729011654325	0.26019729011654363
P_AQ.1225	1.0370734687115235	-1.037073468711523
P_AQ.1226	0.5326374483680849	-0.5326374483680845
P_AQ.1227	2.0917657102907072	-2.091765710290707
P_AQ.1228	-0.5548424305353384	0.5548424305353389
P_AQ.1229	-1.2073758969400283	1.2073758969400288
P_AQ.123	1.402190025306868	-1.4021900253068675
P_AQ.1230	1.4694104450952528	-1.4694104450952525
P_AQ.1231	0.6707195927782622	-0.6707195927782619
P_AQ.1232	-0.2871505566565713	0.28715055665657174
P_AQ.1233	-0.22910348575807732	0.22910348575807774
P_AQ.1234	2.057181912272331	-2.0571819122723305
P_AQ.1235	-0.5147871278585867	0.5147871278585872
P_AQ.1236	0.9013492773698392	-0.9013492773698385
P_AQ.1237	1.565132597825759	-1.5651325978257586
P_AQ.1238	0.3516390123519458	-0.3516390123519454
P_AQ.1239	1.3336467667935863	-1.3336467667935858
P_AQ.124	-0.48601760349302475	0.4860176034930252
P_AQ.1240	-0.18916136860075233	0.18916136860075275
P_AQ.1241	1.4383220956500864	-1.438322095650086
P_AQ.1242	-0.7980793293827092	0.7980793293827096
P_AQ.1243	1.1307524533646582	-1.1307524533646576
P_AQ.1244	1.0308678178416488	-1.0308678178416484
P_AQ.1245	-1.4200574891843583	1.4200574891843585
P_AQ.1246	-0.1467958611559224	0.14679586115592283
P_AQ.1247	-0.5980577055575484	0.5980577055575489
P_AQ.1249	1.616343446069523	-1.6163434460695227
P_AQ.125	1.1255317502692304	-1.12553175026923
P_AQ.1250	1.4687302593756233	-1.4687302593756228
P_AQ.1251	-0.22208487452946546	0.22208487452946588
P_AQ.1252	-1.1588900702101559	1.1588900702101563
P_AQ.1253	-0.2810939938263285	0.28109399382632894
P_AQ.1254	-0.8550085922881008	0.8550085922881012
P_AQ.1255	1.4588238135553353	-1.4588238135553349
P_AQ.1256	0.8632606149402011	-0.8632606149402007
P_AQ.1257	-1.2288230779562934	1.2288230779562939
P_AQ.1258	-0.6199812959360378	0.6199812959360381
P_AQ.1259	1.3864984407874217	-1.3864984407874215
P_AQ.126	-0.5607883378384323	0.5607883378384327
P_AQ.1260	-1.296773154831592	1.2967731548315924
P_AQ.1261	-1.5540345707356173	1.5540345707356178
P_AQ.1262	-0.836408573317163	0.8364085733171633
P_AQ.1263	0.0050914521692751735	-0.005091452169274747
P_AQ.1264	-1.0197805344061772	1.0197805344061777
P_AQ.1265	1.2060876299960823	-1.206087629996082
P_AQ.1266	0.4307071197834544	-0.43070711978345394
P_AQ.1267	-1.5608214291398796	1.56082142913988
P_AQ.1268	0.053563406787133595	-0.053563406787133165
P_AQ.1269	-1.3271139348502758	1.3271139348502763
P_AQ.127	-1.2389177633153061	1.2389177633153066
P_AQ.1270	1.795933865971321	-1.7959338659713207
P_AQ.1271	1.094475481001132	-1.0944754810011317
P_AQ.1272	-1.2464807444489168	1.2464807444489172
P_AQ.1273	-0.6857808761013459	0.6857808761013463
P_AQ.1274	-1.2393344248402314	1.2393344248402318
P_AQ.1275	-0.7916557115348782	0.7916557115348787
P_AQ.1276	-0.4627921343413196	0.46279213434132005
P_AQ.1278	-1.3968110638410989	1.396811063841099
P_AQ.1279	0.07466018808463953	-0.0746601880846391
P_AQ.128	0.835340509415208	-0.8353405094152075
P_AQ.1280	0.11133174970280206	-0.11133174970280164
P_AQ.1281	-0.824793387059736	0.8247933870597365
P_AQ.1282	0.8801030822097675	-0.8801030822097673
P_AQ.1283	-0.46423793789714835	0.46423793789714873
P_AQ.1284	-1.0041886560320015	1.004188656032002
P_AQ.1285	-1.31903050420474	1.3190305042047406
P_AQ.1286	-0.7046520460076034	0.7046520460076039
P_AQ.1287	0.8268025008045229	-0.8268025008045224
P_AQ.1288	0.6451086995294492	-0.6451086995294488
P_AQ.1289	-1.4745903529168025	1.474590352916803
P_AQ.129	0.3149009955738379	-0.31490099557383744
P_AQ.1290	-0.8322717466367331	0.8322717466367335
P_AQ.1291	1.0396911374413016	-1.0396911374413014
P_AQ.1292	-1.4982521682244134	1.4982521682244139
P_AQ.1293	1.1536294036534795	-1.1536294036534789
P_AQ.1294	1.4292368673738138	-1.4292368673738134
P_AQ.1295	-0.5768096195790252	0.5768096195790257
P_AQ.1296	1.128728866642193	-1.1287288666421926
P_AQ.1297	1.1972664741099563	-1.197266474109956
P_AQ.1298	-1.3647469208482743	1.3647469208482748
P_AQ.1299	0.3380389308444643	-0.33803893084446407
P_AQ.13	-0.8281063408323924	0.8281063408323928
P_AQ.130	0.4178672962015563	-0.4178672962015559
P_AQ.1300	-1.1684868179564292	1.1684868179564296
P_AQ.1301	-0.47817016304669346	0.4781701630466939
P_AQ.1302	-0.6260541871119953	0.6260541871119957
P_AQ.1303	-1.324975043559031	1.3249750435590315
P_AQ.1304	-0.41426078490244445	0.4142607849024449
P_AQ.1305	-1.1760148456962634	1.1760148456962636
P_AQ.1306	-0.18090679106817759	0.18090679106817803
P_AQ.1307	-0.6238729729753012	0.6238729729753016
P_AQ.1308	-0.31366954131078373	0.3136695413107841
P_AQ.1309	-1.587051879692261	1.5870518796922615
P_AQ.131	0.839773547375371	-0.8397735473753704
P_AQ.1310	-0.9645869428164874	0.9645869428164878
P_AQ.1311	1.5999893449517588	-1.5999893449517584
P_AQ.1312	-1.4159444140748658	1.4159444140748663
P_AQ.1313	-0.08072967583826132	0.08072967583826174
P_AQ.1314	0.7670021667424339	-0.7670021667424335
P_AQ.1315	-1.466404115283783	1.4664041152837834
P_AQ.1316	-1.032892796999496	1.0328927969994965
P_AQ.1317	-0.5661455563580111	0.5661455563580116
P_AQ.1318	1.8420181053893263	-1.8420181053893256
P_AQ.132	-1.5670170244268566	1.567017024426857
P_AQ.1320	1.5560906108867358	-1.5560906108867354
P_AQ.1321	-1.0490958671128296	1.04909586711283
P_AQ.1322	-1.3508001628833308	1.3508001628833313
P_AQ.1323	-0.3305896374463614	0.3305896374463618
P_AQ.1324	-1.0649992559425676	1.064999255942568
P_AQ.1325	-0.5148232928867066	0.514823292886707
P_AQ.1326	-1.1818491256410677	1.1818491256410681
P_AQ.1327	0.5913200340431304	-0.5913200340431299
P_AQ.1328	-0.48454765936646677	0.4845476593664672
P_AQ.1329	-1.2248115151405028	1.2248115151405032
P_AQ.133	1.1449580571701847	-1.1449580571701845
P_AQ.1330	-0.874008217050577	0.8740082170505774
P_AQ.1331	1.342758392986301	-1.3427583929863005
P_AQ.1332	0.41613526949157914	-0.4161352694915789
P_AQ.1333	-1.3545104771551304	1.3545104771551308
P_AQ.1334	0.055144872573194344	-0.055144872573193914
P_AQ.1335	-1.5388143402372	1.5388143402372005
P_AQ.1336	-1.0264519894022968	1.026451989402297
P_AQ.1337	1.7503247259500543	-1.7503247259500538
P_AQ.1338	-1.2447855559560268	1.2447855559560272
P_AQ.1339	-1.282619873941345	1.2826198739413455
P_AQ.134	-0.293675578245257	0.2936755782452574
P_AQ.1340	-0.13617367107297637	0.1361736710729768
P_AQ.1341	-0.32827441605510255	0.328274416055103
P_AQ.1342	-1.3242035899692055	1.324203589969206
P_AQ.1343	0.3871142239845124	-0.38711422398451195
P_AQ.1344	1.646191137061011	-1.6461911370610103
P_AQ.1345	0.7597851702905247	-0.7597851702905243
P_AQ.1346	-0.8305981217558028	0.8305981217558033
P_AQ.1347	1.1120088754905415	-1.112008875490541
P_AQ.1348	1.2754053312045985	-1.275405331204598
P_AQ.1349	-0.04184057720902222	0.04184057720902265
P_AQ.135	0.37540879648525766	-0.375408796485257
P_AQ.1350	0.7172393508420722	-0.7172393508420716
P_AQ.1351	-0.7950173112737559	0.7950173112737563
P_AQ.1352	-1.2503278472271184	1.2503278472271189
P_AQ.1353	-0.25790663268957714	0.25790663268957753
P_AQ.1354	-0.9568792399556642	0.9568792399556646
P_AQ.1355	1.8720025377476772	-1.872002537747677
P_AQ.1356	0.40539799296625484	-0.4053979929662546
P_AQ.1357	0.6028654483808031	-0.6028654483808029
P_AQ.1358	0.8171400037284673	-0.8171400037284668
P_AQ.1359	0.35454909652759947	-0.35454909652759886
P_AQ.136	0.7781600313697261	-0.7781600313697257
P_AQ.1360	1.1808215170816725	-1.180821517081672
P_AQ.1361	1.8654573567448494	-1.8654573567448491
P_AQ.1362	-1.188137599548407	1.1881375995484074
P_AQ.1363	1.9061308297625004	-1.9061308297625
P_AQ.1364	-0.6473979869767932	0.6473979869767936
P_AQ.1365	-0.36811531748216436	0.3681153174821648
P_AQ.1366	0.13116184914030682	-0.1311618491403064
P_AQ.1367	2.0667644437057753	-2.066764443705775
P_AQ.1368	-1.1429281912051512	1.1429281912051517
P_AQ.1369	-0.1882572994258094	0.18825729942580982
P_AQ.137	-1.456835825631105	1.4568358256311054
P_AQ.1370	-0.8388742402829432	0.8388742402829437
P_AQ.1371	-1.1500588894767525	1.150058889476753
P_AQ.1372	1.5800855174054247	-1.5800855174054242
P_AQ.1373	-1.4631319647829908	1.4631319647829912
P_AQ.1374	1.3809867223128967	-1.3809867223128964
P_AQ.1375	-0.16194899985336914	0.16194899985336955
P_AQ.1376	1.3599410114456627	-1.3599410114456623
P_AQ.1377	-0.9947096478456667	0.9947096478456672
P_AQ.1378	1.402586156701656	-1.4025861567016555
P_AQ.1379	1.3628271618965009	-1.3628271618965004
P_AQ.138	-0.869951288838566	0.8699512888385664
P_AQ.1380	-1.3842827696742053	1.3842827696742057
P_AQ.1381	1.376308595846689	-1.3763085958466885
P_AQ.1382	-1.247430883574361	1.2474308835743615
P_AQ.1383	-0.14684605438153356	0.14684605438153397
P_AQ.1384	0.03799266851729561	-0.037992668517295186
P_AQ.1385	0.18809935896952917	-0.18809935896952873
P_AQ.1386	1.7571144061006625	-1.7571144061006623
P_AQ.1387	-0.6919540047798972	0.6919540047798977
P_AQ.1388	1.8234455620099577	-1.823445562009957
P_AQ.1389	0.024524346414646996	-0.02452434641464657
P_AQ.139	-1.1094472807215803	1.1094472807215807
P_AQ.1390	0.954003032124248	-0.9540030321242476
P_AQ.1391	1.30785937517671	-1.3078593751767096
P_AQ.1392	1.6111001917146297	-1.6111001917146293
P_AQ.1393	-0.5757951822755232	0.5757951822755236
P_AQ.1394	-0.7666856587793285	0.7666856587793288
P_AQ.1395	0.9864071222695566	-0.9864071222695563
P_AQ.1396	-1.2983907224855835	1.298390722485584
P_AQ.1397	-0.09622079840134551	0.09622079840134594
P_AQ.1398	-0.09364091743610256	0.09364091743610299
P_AQ.1399	1.3628561376908859	-1.3628561376908854
P_AQ.14	-1.009359090548299	1.0093590905482994
P_AQ.140	-1.4501758023346927	1.4501758023346931
P_AQ.1400	-0.8193095042549355	0.819309504254936
P_AQ.1401	1.9397496990651284	-1.939749699065128
P_AQ.1402	1.3223652901199852	-1.3223652901199847
P_AQ.1403	-0.563926432730128	0.5639264327301284
P_AQ.1404	-1.2704502680988021	1.2704502680988026
P_AQ.1405	-0.6907631614982203	0.6907631614982207
P_AQ.1406	-0.6107389607361369	0.6107389607361373
P_AQ.1407	-0.42588171387695806	0.4258817138769585
P_AQ.1408	1.6120426281033897	-1.6120426281033895
P_AQ.1409	0.3095338017659926	-0.3095338017659924
P_AQ.141	0.6111432274209376	-0.611143227420937
P_AQ.1410	-1.1782419411934237	1.1782419411934242
P_AQ.1411	-0.8074036455554154	0.8074036455554159
P_AQ.1412	0.8713146345989308	-0.8713146345989301
P_AQ.1414	-0.36406856179045266	0.36406856179045305
P_AQ.1415	0.24521180993783898	-0.24521180993783853
P_AQ.1416	1.740403836960185	-1.7404038369601846
P_AQ.1417	-0.013509528853155739	0.013509528853156165
P_AQ.1418	-0.4927035876595552	0.49270358765955563
P_AQ.1419	-1.445841634665514	1.4458416346655145
P_AQ.142	2.0554695237221967	-2.0554695237221963
P_AQ.1420	-1.4683328471315378	1.4683328471315382
P_AQ.1421	0.3124208937696978	-0.31242089376969734
P_AQ.1422	-0.983643869225477	0.9836438692254774
P_AQ.1423	1.4943703975242906	-1.4943703975242904
P_AQ.1424	-0.541875266054499	0.5418752660544994
P_AQ.1425	-1.1215486911837844	1.1215486911837849
P_AQ.1426	0.8603676130060048	-0.8603676130060046
P_AQ.1427	-0.8321211122613703	0.8321211122613708
P_AQ.1428	-0.4536500191331956	0.453650019133196
P_AQ.143	-0.8484291570081626	0.848429157008163
P_AQ.1430	-1.511053887259202	1.5110538872592025
P_AQ.1431	-0.4380726894554741	0.4380726894554745
P_AQ.1432	-1.1697752479730792	1.1697752479730796
P_AQ.1433	0.1769929897992588	-0.17699298979925837
P_AQ.1434	-1.3176817918704298	1.3176817918704302
P_AQ.1435	1.4276023582810877	-1.4276023582810875
P_AQ.1436	0.9844805000930477	-0.984480500093047
P_AQ.1437	-0.027917684249942815	0.02791768424994324
P_AQ.1438	-1.3044726506112923	1.3044726506112927
P_AQ.1439	-1.1704947139765172	1.1704947139765176
P_AQ.144	-0.4398036156415897	0.4398036156415901
P_AQ.1440	1.5847708439635289	-1.5847708439635284
P_AQ.1441	0.914647473627291	-0.9146474736272904
P_AQ.1443	0.596024042446845	-0.5960240424468444
P_AQ.1444	1.2607818531104402	-1.2607818531104398
P_AQ.1446	0.23136815607976222	-0.23136815607976177
P_AQ.1447	-0.1976810042770136	0.19768100427701404
P_AQ.1448	0.21420919466236504	-0.2142091946623646
P_AQ.1449	0.5387376706731891	-0.5387376706731887
P_AQ.145	0.032198958901162054	-0.032198958901161624
P_AQ.1450	-0.7275464297620533	0.7275464297620537
P_AQ.1451	0.23308260237320516	-0.23308260237320474
P_AQ.1452	-1.1590934511380722	1.1590934511380726
P_AQ.1453	0.8898525394134337	-0.8898525394134335
P_AQ.1454	-0.6296230076665801	0.6296230076665805
P_AQ.1455	2.113401970949747	-2.1134019709497465
P_AQ.1456	0.7999901414510395	-0.7999901414510392
P_AQ.1458	-0.46192940712813507	0.4619294071281355
P_AQ.1459	-1.1625261289795303	1.1625261289795308
P_AQ.146	2.0079986432035435	-2.007998643203543
P_AQ.1460	-0.3419387514401333	0.3419387514401337
P_AQ.1461	-1.5207978782413198	1.5207978782413203
P_AQ.1462	-1.0276989636814748	1.0276989636814753
P_AQ.1463	-0.40923768134142735	0.40923768134142774
P_AQ.1464	-1.2445380836470534	1.2445380836470539
P_AQ.1465	-0.06927797535894582	0.06927797535894625
P_AQ.1466	0.6081868602592821	-0.6081868602592815
P_AQ.1467	0.9888617471829264	-0.9888617471829261
P_AQ.1468	1.1762294210499775	-1.1762294210499773
P_AQ.1469	-0.6534695594333909	0.6534695594333912
P_AQ.147	-0.553037523425737	0.5530375234257373
P_AQ.1470	1.317498491260902	-1.3174984912609016
P_AQ.1471	1.0853523571744974	-1.085352357174497
P_AQ.1472	0.47658739577925363	-0.4765873957792532
P_AQ.1473	-1.4006196143591547	1.4006196143591552
P_AQ.1474	-0.04509978473573899	0.04509978473573942
P_AQ.1475	-1.420715501847326	1.4207155018473263
P_AQ.1476	-0.39435711051922906	0.3943571105192295
P_AQ.1477	-1.4142377884174173	1.4142377884174178
P_AQ.1478	-1.0724680702329414	1.0724680702329419
P_AQ.1479	-1.1030934526689615	1.103093452668962
P_AQ.148	-0.9756254998517367	0.9756254998517372
P_AQ.1480	-0.1593325271004637	0.1593325271004641
P_AQ.1481	-0.7685334969473135	0.768533496947314
P_AQ.1482	-0.17583700476669378	0.1758370047666942
P_AQ.1483	1.2838805848098676	-1.283880584809867
P_AQ.1484	-0.11233097754080744	0.11233097754080787
P_AQ.1485	-0.5246128856660007	0.5246128856660012
P_AQ.1486	0.6249859955511774	-0.6249859955511772
P_AQ.1487	1.309852629711098	-1.3098526297110977
P_AQ.1488	0.42410273235449497	-0.4241027323544946
P_AQ.1489	-0.7537061635212257	0.7537061635212261
P_AQ.149	-0.45375702947472657	0.453757029474727
P_AQ.1490	-0.9856054084839453	0.9856054084839457
P_AQ.1491	1.1926613849173453	-1.192661384917345
P_AQ.1492	-0.5163497114257676	0.516349711425768
P_AQ.1493	-1.1579314371612064	1.1579314371612068
P_AQ.1494	-0.22851595327390595	0.22851595327390636
P_AQ.1495	-1.0875218826163886	1.0875218826163888
P_AQ.1496	0.8759265590653331	-0.8759265590653325
P_AQ.1497	1.772158684333792	-1.7721586843337915
P_AQ.1498	1.2978758970711513	-1.2978758970711508
P_AQ.1499	-0.3360018045980891	0.3360018045980895
P_AQ.15	-1.0663304878040003	1.0663304878040007
P_AQ.150	1.4551071602813075	-1.4551071602813068
P_AQ.1500	0.4857969492197399	-0.48579694921973954
P_AQ.1501	1.226555184370581	-1.2265551843705806
P_AQ.1502	0.13405511697799313	-0.13405511697799272
P_AQ.1503	1.0363644729488823	-1.0363644729488821
P_AQ.1504	1.262903701694891	-1.2629037016948905
P_AQ.1505	0.29021799162316436	-0.2902179916231639
P_AQ.1506	-1.3163719360344297	1.31637193603443
P_AQ.1507	0.7866935411424492	-0.7866935411424487
P_AQ.1508	-1.0725528839752159	1.0725528839752163
P_AQ.1509	-1.042603965993443	1.0426039659934434
P_AQ.151	1.9591429751498628	-1.9591429751498624
P_AQ.1510	-0.7463924181647782	0.7463924181647786
P_AQ.1511	0.20071121184315832	-0.20071121184315788
P_AQ.1512	-0.1752586130003612	0.1752586130003616
P_AQ.1513	0.909755434014396	-0.9097554340143957
P_AQ.1514	1.0274837373166883	-1.027483737316688
P_AQ.1515	0.7932093856385708	-0.7932093856385704
P_AQ.1516	0.670898558028213	-0.6708985580282123
P_AQ.1517	-1.3196330544973052	1.3196330544973054
P_AQ.1519	1.7151197508029106	-1.7151197508029101
P_AQ.152	0.7013535599395317	-0.7013535599395313
P_AQ.1520	0.013112814256096535	-0.013112814256096108
P_AQ.1521	0.6065030403962983	-0.6065030403962979
P_AQ.1522	0.8881325842676924	-0.8881325842676921
P_AQ.1523	-0.9640911440640085	0.964091144064009
P_AQ.1524	-1.0747576777690462	1.0747576777690466
P_AQ.1525	1.405767796390324	-1.4057677963903237
P_AQ.1526	1.0648730414332375	-1.0648730414332368
P_AQ.1527	-0.2933220904387224	0.29332209043872287
P_AQ.1528	2.0584845536959597	-2.0584845536959593
P_AQ.1529	-0.7985355183126899	0.7985355183126903
P_AQ.153	-0.4111222600399799	0.41112226003998037
P_AQ.1530	0.5032314235848181	-0.5032314235848178
P_AQ.1531	1.0275512502369017	-1.0275512502369013
P_AQ.1532	0.38984067259890204	-0.3898406725989016
P_AQ.1533	-0.14763529017709062	0.14763529017709104
P_AQ.1534	1.0180369574947266	-1.0180369574947263
P_AQ.1535	0.6687091870047571	-0.6687091870047567
P_AQ.1536	-1.227728104951163	1.2277281049511632
P_AQ.1537	-1.1017734047985903	1.1017734047985908
P_AQ.1538	1.3977497014804892	-1.3977497014804887
P_AQ.1539	-0.09308626853277595	0.09308626853277638
P_AQ.154	0.5944920391770454	-0.5944920391770452
