	baseline	endpoint
ENOG4111IVE	-1.1397330284636786	1.1397330284636793
ENOG4111IVF	-1.2782596122084375	1.2782596122084384
ENOG4111IVG	1.4561339864249028	-1.456133986424903
ENOG4111IW4	-0.10354352700484395	0.1035435270048443
ENOG4111IW5	-1.1781525558118613	1.178152555811862
ENOG4111IWS	0.7714788117410462	-0.7714788117410462
ENOG4111IWU	1.3991150725982144	-1.3991150725982147
ENOG4111IX6	-1.084584046393009	1.0845840463930096
ENOG4111IXV	-1.1588529482340788	1.1588529482340795
ENOG4111IYF	-0.8085319376240643	0.8085319376240648
ENOG4111IYN	-0.8969721467690455	0.8969721467690461
ENOG4111IYW	1.4356684691059516	-1.4356684691059518
ENOG4111IZ8	-0.13577788613562586	0.1357778861356262
ENOG4111IZA	0.7200662247204854	-0.7200662247204855
ENOG4111IZK	0.34031896272192214	-0.3403189627219219
ENOG4111IZM	-0.4486752736740599	0.44867527367406035
ENOG4111IZQ	-1.1665133531500966	1.1665133531500973
ENOG4111IZY	0.9628230471128651	-0.9628230471128651
ENOG4111J02	-0.8122019971465828	0.8122019971465834
ENOG4111J09	-0.04779468566143595	0.04779468566143628
ENOG4111J0I	-0.2598803243786693	0.2598803243786697
ENOG4111J0Q	1.356741049872646	-1.356741049872646
ENOG4111J0S	-1.0918281401279528	1.0918281401279535
ENOG4111J12	0.8757145424209645	-0.8757145424209646
ENOG4111J14	-1.141803134224063	1.1418031342240638
ENOG4111J1J	1.097608777618944	-1.097608777618944
ENOG4111J1K	-0.8247689794291744	0.8247689794291749
ENOG4111J1Q	0.7337786527689901	-0.7337786527689902
ENOG4111J26	-1.3037215118506962	1.303721511850697
ENOG4111J2E	-0.1334699371587285	0.13346993715872885
ENOG4111J2V	-0.974694183385416	0.9746941833854167
ENOG4111J32	-0.1758340096174205	0.17583400961742085
ENOG4111J3A	-0.6322838003639382	0.6322838003639387
ENOG4111J3F	-1.1057101088892098	1.1057101088892105
ENOG4111J3Q	1.3551170547024582	-1.3551170547024582
ENOG4111J47	1.416454676421944	-1.416454676421944
ENOG4111J4C	-1.279674778004874	1.2796747780048747
ENOG4111J4F	0.7642681277741451	-0.7642681277741449
ENOG4111J59	0.32785389618406646	-0.3278538961840661
ENOG4111J5Q	0.12792502961223143	-0.12792502961223115
ENOG4111J5S	1.3606168876059326	-1.3606168876059326
ENOG4111J6J	1.238662070051381	-1.238662070051381
ENOG4111J72	-0.08847592617681345	0.08847592617681378
ENOG4111J85	1.1693547631016867	-1.1693547631016865
ENOG4111J8D	-1.2907239440454454	1.290723944045446
ENOG4111J8H	1.163967261076887	-1.163967261076887
ENOG4111J8I	-0.6096646699597943	0.6096646699597947
ENOG4111J8J	1.3818870478225678	-1.3818870478225678
ENOG4111J8P	0.8657067901827512	-0.8657067901827511
ENOG4111J8W	-0.8252560664541198	0.8252560664541203
ENOG4111J97	1.3698954066414846	-1.3698954066414846
ENOG4111J9E	0.2104133485099844	-0.210413348509984
ENOG4111J9Q	-0.23478409655356858	0.23478409655356894
ENOG4111J9Z	-0.8291114839098229	0.8291114839098235
ENOG4111JA0	1.013699088538111	-1.013699088538111
ENOG4111JA1	0.08468749777005571	-0.08468749777005544
ENOG4111JA9	-1.1743762138011307	1.1743762138011313
ENOG4111JAF	1.4425273785812223	-1.4425273785812223
ENOG4111JB6	-0.2832824780296544	0.28328247802965484
ENOG4111JC0	-1.257667835685593	1.2576678356855937
ENOG4111JCB	0.7977913829844195	-0.7977913829844197
ENOG4111JCE	-0.24616122477263783	0.24616122477263822
ENOG4111JCU	0.3456531538742936	-0.34565315387429335
ENOG4111JDD	0.18287028513069092	-0.18287028513069067
ENOG4111JDN	0.027790663562700078	-0.02779066356269978
ENOG4111JE9	1.0368329281540254	-1.0368329281540254
ENOG4111JEF	-1.1072937089162316	1.1072937089162322
ENOG4111JEI	-0.9822023933747585	0.9822023933747591
ENOG4111JEX	0.03222734813408533	-0.03222734813408503
ENOG4111JF2	0.1467246987059739	-0.14672469870597363
ENOG4111JF4	1.3495837086563294	-1.3495837086563296
ENOG4111JF9	1.4494157238314247	-1.449415723831425
ENOG4111JFQ	-1.3013937090276289	1.3013937090276297
ENOG4111JFU	1.2426552192478886	-1.2426552192478888
ENOG4111JG6	-1.1242595130289643	1.124259513028965
ENOG4111JG7	-0.6273459352027353	0.6273459352027358
ENOG4111JGF	0.8899074955540945	-0.8899074955540945
ENOG4111JH1	0.7833422226784501	-0.7833422226784502
ENOG4111JHF	-0.37969865812855175	0.3796986581285522
ENOG4111JHT	-1.3031450182591289	1.3031450182591295
ENOG4111JHW	-1.0459527353634026	1.0459527353634033
ENOG4111JJ0	0.8175601471395302	-0.8175601471395301
ENOG4111JJ1	0.5272984348802551	-0.5272984348802549
ENOG4111JJC	1.4283227538917664	-1.4283227538917667
ENOG4111JJK	-0.043859127466930437	0.04385912746693076
ENOG4111JK3	1.4132158450767973	-1.4132158450767975
ENOG4111JKB	-0.923894426085157	0.9238944260851576
ENOG4111JKF	-0.15436850170168223	0.15436850170168256
ENOG4111JKG	-1.2230624766389113	1.223062476638912
ENOG4111JM7	-1.2661869259470533	1.266186925947054
ENOG4111JMR	-0.5116418667764954	0.5116418667764958
ENOG4111JMY	-0.04014543075895758	0.0401454307589579
ENOG4111JMZ	0.8154816231693479	-0.8154816231693479
ENOG4111JN4	-1.2090298278305678	1.2090298278305684
ENOG4111JNB	-1.3133641955282642	1.3133641955282649
ENOG4111JP3	-1.2898123746222028	1.2898123746222034
ENOG4111JP6	-1.0640226165441697	1.0640226165441704
ENOG4111JP8	1.4415970291608546	-1.4415970291608549
ENOG4111JPB	1.455021048409726	-1.4550210484097261
ENOG4111JQD	-0.24875962269851765	0.24875962269851803
ENOG4111JQJ	-0.5666851922634273	0.5666851922634278
ENOG4111JQW	-1.3044855434321232	1.304485543432124
ENOG4111JRE	-1.3137775466305155	1.3137775466305162
ENOG4111JRQ	1.055364992533519	-1.055364992533519
ENOG4111JRX	1.124870603005075	-1.124870603005075
ENOG4111JS7	-0.7267746415191908	0.7267746415191914
ENOG4111JSF	-1.1825252041850531	1.1825252041850538
ENOG4111JSY	0.5043201900692411	-0.504320190069241
ENOG4111JTA	-0.7809806992944744	0.780980699294475
ENOG4111JTP	1.4500055618793037	-1.450005561879304
ENOG4111JUF	-1.2526195004802985	1.2526195004802991
ENOG4111JV8	0.9444003088547632	-0.944400308854763
ENOG4111JVQ	0.8165160165385221	-0.816516016538522
ENOG4111JVW	1.2022891148514787	-1.2022891148514787
ENOG4111JW6	-1.2770934011457185	1.2770934011457191
ENOG4111JWE	-0.9978907838251571	0.9978907838251577
ENOG4111JX7	-0.8045714459200451	0.8045714459200457
ENOG4111JXM	1.4547431011703778	-1.4547431011703778
ENOG4111JXQ	-0.440956401196489	0.44095640119648943
ENOG4111JXV	-0.7178945324373558	0.7178945324373563
ENOG4111JY3	-1.2848405232696887	1.2848405232696893
ENOG4111JYJ	-1.0227085846884065	1.0227085846884072
ENOG4111JYM	0.9309602673585263	-0.9309602673585263
ENOG4111JYN	0.4376599197871095	-0.4376599197871095
ENOG4111JZ3	-0.08812735255885056	0.08812735255885089
ENOG4111JZP	-1.307144991171502	1.3071449911715027
ENOG4111JZU	-0.5916666593273624	0.5916666593273628
ENOG4111JZY	0.9882343728174606	-0.9882343728174606
ENOG4111K03	0.7379418236986295	-0.7379418236986295
ENOG4111K10	-1.2708599695844083	1.270859969584409
ENOG4111K11	1.4484342888741377	-1.4484342888741377
ENOG4111K16	-0.8670350140470727	0.8670350140470734
ENOG4111K1E	-1.079738399510333	1.0797383995103336
ENOG4111K1F	-1.2898202475270717	1.2898202475270724
ENOG4111K1X	-0.9436961755877197	0.9436961755877203
ENOG4111K2Z	-0.9401822617473476	0.9401822617473482
ENOG4111K3A	-1.295683433553642	1.2956834335536427
ENOG4111K3U	0.18607635594267877	-0.18607635594267852
ENOG4111K4P	0.7545708686585303	-0.7545708686585303
ENOG4111K5D	0.33296668735367735	-0.3329666873536771
ENOG4111K5F	-1.2666977122933918	1.2666977122933925
ENOG4111K60	0.3599283503165433	-0.3599283503165431
ENOG4111K68	-1.2993494469917337	1.2993494469917344
ENOG4111K71	-1.05396328095976	1.0539632809597608
ENOG4111K7N	-0.9482803954996242	0.9482803954996248
ENOG4111K7U	0.3776229888964926	-0.37762298889649226
ENOG4111K9G	1.1885405382791625	-1.1885405382791627
ENOG4111KAC	-0.7026137445179478	0.7026137445179483
ENOG4111KAX	0.2944695580689809	-0.2944695580689807
ENOG4111KB4	1.3306771401006996	-1.3306771401006996
ENOG4111KB5	1.434384018242981	-1.4343840182429812
ENOG4111KBA	0.5058818350953067	-0.5058818350953065
ENOG4111KBS	0.10990893407024604	-0.10990893407024593
ENOG4111KBU	0.6698256315585362	-0.669825631558536
ENOG4111KC4	0.2988727308516753	-0.2988727308516751
ENOG4111KCB	1.1531082693613426	-1.1531082693613426
ENOG4111KCZ	0.9988232647776186	-0.9988232647776186
ENOG4111KEC	0.7569115438245624	-0.7569115438245622
ENOG4111KET	-1.2227187197209857	1.2227187197209863
ENOG4111KFQ	-1.160954814751429	1.1609548147514297
ENOG4111KFV	1.430328688911984	-1.430328688911984
ENOG4111KHV	-1.2504843256562994	1.2504843256563
ENOG4111KI8	0.4076402130935151	-0.40764021309351495
ENOG4111KIA	-0.5867581186415001	0.5867581186415006
ENOG4111KIH	1.4026815893105438	-1.402681589310544
ENOG4111KII	-0.7113231593367556	0.7113231593367562
ENOG4111KIY	1.4026412927740122	-1.4026412927740122
ENOG4111KK4	1.4308237524830165	-1.4308237524830165
ENOG4111KKM	0.965315295623855	-0.965315295623855
ENOG4111KKP	-0.6348947818286365	0.634894781828637
ENOG4111KMZ	-0.7027498145022648	0.7027498145022654
ENOG4111KN3	-0.383308705188585	0.3833087051885854
ENOG4111KN5	-1.1603031527330279	1.1603031527330285
ENOG4111KN8	-0.6675097942514497	0.6675097942514503
ENOG4111KNJ	-0.21490377230179758	0.21490377230179797
ENOG4111KPG	0.6738629867609509	-0.6738629867609509
ENOG4111KPU	0.33061471141256976	-0.3306147114125696
ENOG4111KPX	1.0382818357035257	-1.0382818357035257
ENOG4111KQ1	-1.285610790821365	1.2856107908213656
ENOG4111KQ4	0.6131051202839882	-0.6131051202839879
ENOG4111KQG	1.4583494516929525	-1.4583494516929525
ENOG4111KQP	0.06582647393884193	-0.06582647393884164
ENOG4111KQS	0.42106329273710763	-0.4210632927371074
ENOG4111KR4	1.0080713315983594	-1.0080713315983594
ENOG4111KRI	1.4545487066241818	-1.4545487066241818
ENOG4111KRN	0.11419340845442433	-0.11419340845442405
ENOG4111KST	1.0556803928073413	-1.0556803928073413
ENOG4111KT7	-1.3165594722577412	1.3165594722577418
ENOG4111KTA	-0.8414269865588401	0.8414269865588406
ENOG4111KUD	-0.9163206563612849	0.9163206563612855
ENOG4111KUS	-1.1760800448467814	1.176080044846782
ENOG4111KUX	-0.8322546894958376	0.8322546894958381
ENOG4111KVS	1.4140031767608696	-1.4140031767608698
ENOG4111KW9	1.3970763998341118	-1.3970763998341118
ENOG4111KWQ	-0.05994511895894472	0.05994511895894505
ENOG4111KX6	-1.0052225883232884	1.0052225883232888
ENOG4111KX8	-0.6262962132403737	0.6262962132403742
ENOG4111KXQ	-0.21973663527833354	0.21973663527833392
ENOG4111KXW	0.7335994997841873	-0.7335994997841874
ENOG4111KYU	1.2156874428482418	-1.2156874428482418
ENOG4111KZG	-1.1561074703717467	1.1561074703717473
ENOG4111KZH	-1.0935232419214254	1.093523241921426
ENOG4111M0T	-0.7140837890206522	0.7140837890206527
ENOG4111M0W	-1.03056340052437	1.0305634005243707
ENOG4111M1B	-0.8465259420934018	0.8465259420934024
ENOG4111M1F	1.263695532769902	-1.2636955327699022
ENOG4111M1G	-0.7590773393459173	0.7590773393459178
ENOG4111M1V	-1.0074753963991043	1.0074753963991048
ENOG4111M2K	-1.267086675299714	1.2670866752997147
ENOG4111M2M	0.17919502627697684	-0.17919502627697642
ENOG4111M2Z	-0.43732364863323503	0.4373236486332355
ENOG4111M32	1.1871030981870145	-1.1871030981870148
ENOG4111M39	0.46402265517328867	-0.46402265517328867
ENOG4111M3K	-0.009577832520804776	0.009577832520805088
ENOG4111M3U	-0.14397971374337137	0.14397971374337173
ENOG4111M48	-0.8845554620603261	0.8845554620603268
ENOG4111M4A	-0.6898680804564	0.6898680804564005
ENOG4111M4J	-1.0556992655578266	1.0556992655578272
ENOG4111M4M	-0.8940398022875597	0.8940398022875604
ENOG4111M5N	-1.265278364235432	1.2652783642354326
ENOG4111M64	0.07832404250641967	-0.07832404250641922
ENOG4111M65	-0.26837336714118015	0.26837336714118054
ENOG4111M92	-1.205126561097958	1.2051265610979587
ENOG4111M9Y	0.4291263286256847	-0.42912632862568456
ENOG4111MA7	-1.2659837057552066	1.2659837057552072
ENOG4111MAD	1.2196075559155886	-1.2196075559155886
ENOG4111MAU	0.8446962640561099	-0.8446962640561098
ENOG4111MBA	-0.5712957618212907	0.5712957618212912
ENOG4111MBG	1.2781586295968173	-1.2781586295968175
ENOG4111MBI	-0.7273451093696591	0.7273451093696597
ENOG4111MCJ	0.5669266529931087	-0.5669266529931086
ENOG4111MCV	-0.47741905918231886	0.47741905918231936
ENOG4111MD1	1.3170709437401968	-1.3170709437401966
ENOG4111MD3	-1.2616106063002936	1.2616106063002943
ENOG4111MDB	-0.0597842970717416	0.059784297071741925
ENOG4111MDE	-1.1538926809033467	1.1538926809033474
ENOG4111MEE	0.848879733022272	-0.848879733022272
ENOG4111MF4	0.7828726480662612	-0.7828726480662612
ENOG4111MG2	-0.19091143065924512	0.19091143065924548
ENOG4111MGD	-0.19721665909693903	0.19721665909693942
ENOG4111MHG	0.19116575650925272	-0.19116575650925247
ENOG4111MJI	-1.3080905480988705	1.3080905480988712
ENOG4111MJJ	-0.538837337041585	0.5388373370415855
ENOG4111MJM	0.47024191050046976	-0.4702419105004696
ENOG4111MJP	1.1509687380568578	-1.150968738056858
ENOG4111MK0	-0.8893285994656487	0.8893285994656492
ENOG4111MKU	1.4003674640608204	-1.4003674640608206
ENOG4111MM6	0.2312307442528864	-0.23123074425288617
ENOG4111MME	1.4214884157648857	-1.421488415764886
ENOG4111MMW	0.5584588136423582	-0.5584588136423579
ENOG4111MN7	1.2207333786276242	-1.2207333786276242
ENOG4111MNA	-0.2537173085482968	0.2537173085482972
ENOG4111MNI	-1.1681800920288643	1.168180092028865
ENOG4111MNS	1.3551659546352979	-1.355165954635298
ENOG4111MP2	1.3941701868352396	-1.3941701868352396
ENOG4111MP4	-1.0503665863950102	1.0503665863950107
ENOG4111MPH	-1.2314826486254888	1.2314826486254895
ENOG4111MQE	-1.0335166694925622	1.0335166694925628
ENOG4111MQQ	-0.278569070005278	0.27856907000527836
ENOG4111MR3	-0.7551732764604631	0.7551732764604636
ENOG4111MRX	0.02251604394271642	-0.022516043942716116
ENOG4111MSB	0.8553371169371018	-0.8553371169371018
ENOG4111MSD	0.9893533405207979	-0.9893533405207979
ENOG4111MSE	-0.8028857064041508	0.8028857064041514
ENOG4111MSQ	-0.8433006419678319	0.8433006419678325
ENOG4111MT2	-1.2290527199675754	1.229052719967576
ENOG4111MTA	1.408291584996784	-1.4082915849967843
ENOG4111MTK	0.4033502477651878	-0.4033502477651878
ENOG4111MTW	0.9993372825838145	-0.9993372825838145
ENOG4111MU4	-0.11702221106158765	0.117022211061588
ENOG4111MUY	1.4525061429776092	-1.4525061429776094
ENOG4111MV5	-1.3125565910952095	1.3125565910952102
ENOG4111MW5	0.5505332640432188	-0.5505332640432188
ENOG4111MX3	-0.961672247739053	0.9616722477390536
ENOG4111MX4	-0.7563833865748621	0.7563833865748627
ENOG4111MXV	0.5047319823066803	-0.5047319823066799
ENOG4111MXZ	-0.7117656862543329	0.7117656862543335
ENOG4111MY0	-0.7552970054915674	0.755297005491568
ENOG4111MY9	0.1254483066944173	-0.12544830669441706
ENOG4111N1J	0.3843656139773769	-0.3843656139773769
ENOG4111N1T	-0.3372969551061193	0.33729695510611973
ENOG4111N2I	-0.19297969839943638	0.19297969839943674
ENOG4111N38	-1.2176646820293653	1.217664682029366
ENOG4111N3J	-0.8824670740551963	0.8824670740551969
ENOG4111N3T	-0.1514011565988771	0.15140115659887746
ENOG4111N49	0.9304525217102638	-0.9304525217102639
ENOG4111N4J	-0.38323315178378636	0.3832331517837868
ENOG4111N51	-0.1986558041520435	0.19865580415204387
ENOG4111N5F	0.8651863221561901	-0.8651863221561901
ENOG4111N5G	-1.2384974700324909	1.2384974700324916
ENOG4111N5J	-1.1478086187331071	1.1478086187331078
ENOG4111N5P	1.3031238345194531	-1.3031238345194531
ENOG4111N5Z	-0.8177469273682447	0.8177469273682453
ENOG4111N65	0.31344458059646596	-0.31344458059646574
ENOG4111N6E	1.044337459400206	-1.044337459400206
ENOG4111N6F	-1.3001718557311788	1.3001718557311797
ENOG4111N6Y	1.3007611118994182	-1.3007611118994182
ENOG4111N74	-1.25106568184663	1.2510656818466306
ENOG4111N77	0.7269463725021217	-0.7269463725021217
ENOG4111N7Z	0.7434644400710031	-0.743464440071003
ENOG4111N8E	-1.1409008984897355	1.1409008984897362
ENOG4111N8X	-0.4102537550351481	0.41025375503514855
ENOG4111N9C	-0.9099519337453642	0.9099519337453648
ENOG4111N9P	0.649270633425867	-0.6492706334258669
ENOG4111N9R	0.40392997791131896	-0.4039299779113189
ENOG4111NAR	-1.3172176227632375	1.3172176227632382
ENOG4111NAW	0.45810067167728924	-0.4581006716772891
ENOG4111NBJ	0.5970000421495372	-0.5970000421495372
ENOG4111NCC	1.4585150611002107	-1.458515061100211
ENOG4111NCF	1.411280870179485	-1.411280870179485
ENOG4111NCI	-1.2547134187328075	1.2547134187328084
ENOG4111NCS	-0.19067799787900058	0.19067799787900094
ENOG4111NCU	-1.268905566141959	1.26890556614196
ENOG4111NDK	-0.8162162731637972	0.8162162731637977
ENOG4111NDW	1.4244433395186393	-1.4244433395186396
ENOG4111NDY	-1.242403498217614	1.2424034982176146
ENOG4111NE3	-0.3179139535117348	0.3179139535117352
ENOG4111NE4	-0.6956653099827417	0.6956653099827421
ENOG4111NEB	0.26834920953951136	-0.26834920953951114
ENOG4111NEG	-1.1056578882170318	1.1056578882170325
ENOG4111NEM	-1.095720590651709	1.0957205906517096
ENOG4111NEX	-1.0144234775883871	1.0144234775883876
ENOG4111NF7	-0.34693655233108844	0.3469365523310889
ENOG4111NFI	0.7712294024636959	-0.7712294024636958
ENOG4111NFV	-1.3186632154379478	1.3186632154379485
ENOG4111NGN	-1.2049240812509039	1.2049240812509046
ENOG4111NGP	-0.4617885366561281	0.46178853665612857
ENOG4111NHW	-1.1723591568815872	1.1723591568815879
ENOG4111NHY	0.9416949216221416	-0.9416949216221417
ENOG4111NI7	-1.1447133325067111	1.1447133325067118
ENOG4111NIG	0.5578722535871193	-0.5578722535871191
ENOG4111NJ6	0.8717286555599564	-0.8717286555599563
ENOG4111NK7	-1.3059650964194809	1.3059650964194816
ENOG4111NKI	0.9295722288849517	-0.9295722288849517
ENOG4111NKW	-1.1087456929078074	1.1087456929078081
ENOG4111NKX	-1.0625812993229191	1.0625812993229198
ENOG4111NM0	-1.1232013248036206	1.1232013248036212
ENOG4111NM2	0.7399440381639085	-0.7399440381639083
ENOG4111NM3	1.2848508984674605	-1.2848508984674607
ENOG4111NMM	-0.9524309917063971	0.9524309917063978
ENOG4111NND	1.1542853245979894	-1.1542853245979894
ENOG4111NNW	-1.313795716402188	1.3137957164021887
ENOG4111NPN	1.433407154587792	-1.433407154587792
ENOG4111NQ9	-0.07691115930800076	0.07691115930800109
ENOG4111NQG	0.019393601439410265	-0.019393601439409963
ENOG4111NSJ	-0.5616260069481074	0.5616260069481078
ENOG4111NSM	-0.8437985610818701	0.8437985610818707
ENOG4111NTE	-1.2798273974180625	1.2798273974180632
ENOG4111NTW	0.6801654154343676	-0.6801654154343674
ENOG4111NUB	-1.278835224680467	1.2788352246804677
ENOG4111NUM	1.1503485930571988	-1.1503485930571988
ENOG4111NUU	-1.2860031209370801	1.2860031209370808
ENOG4111NV7	0.3659138015491724	-0.3659138015491722
ENOG4111NVG	-1.2708678698992193	1.27086786989922
ENOG4111NVN	-1.048031274545487	1.0480312745454876
ENOG4111NW5	-0.8298117243409671	0.8298117243409676
ENOG4111NX4	-0.4533528470249223	0.45335284702492273
ENOG4111NXC	-0.7229365276291562	0.7229365276291567
ENOG4111NXY	0.1175700719124757	-0.11757007191247544
ENOG4111NXZ	-0.34323614256935797	0.34323614256935836
ENOG4111NY9	-0.378062114966546	0.37806211496654646
ENOG4111NYN	-1.3000578388589423	1.3000578388589432
ENOG4111NYT	1.38235608388394	-1.3823560838839402
ENOG4111NYY	-0.692719740943537	0.6927197409435375
ENOG4111NZ6	-1.078841903707528	1.0788419037075287
ENOG4111NZ7	-0.8153255119617475	0.8153255119617481
ENOG4111NZA	-0.8897336770515147	0.8897336770515153
ENOG4111NZF	-0.5428658006802236	0.5428658006802242
ENOG4111P0I	1.416663062292227	-1.4166630622922272
ENOG4111P10	0.9344392892493809	-0.9344392892493811
ENOG4111P1U	0.34943171193009637	-0.3494317119300962
ENOG4111P27	0.7800620127847899	-0.7800620127847898
ENOG4111P2A	-1.2147389408501597	1.2147389408501603
ENOG4111P35	1.4499546525273006	-1.4499546525273008
ENOG4111P36	0.5963671427556697	-0.5963671427556696
ENOG4111P3D	1.4385388596561315	-1.4385388596561317
ENOG4111P3M	0.958552462591593	-0.958552462591593
ENOG4111P3Q	-1.3116384276701611	1.3116384276701618
ENOG4111P3R	-1.2433807519911835	1.2433807519911841
ENOG4111P40	-1.1226317247871775	1.122631724787178
ENOG4111P4D	-0.6447954718618466	0.6447954718618472
ENOG4111P4Z	-1.2987092639844309	1.2987092639844318
ENOG4111P5G	1.0033755812410596	-1.0033755812410596
ENOG4111P5M	-1.2928115748062419	1.2928115748062425
ENOG4111P6H	-1.284902239078742	1.2849022390787426
ENOG4111P6R	0.6900768209610567	-0.6900768209610567
ENOG4111P6W	-1.0197042974474408	1.0197042974474413
ENOG4111P72	1.4581762010200798	-1.4581762010200798
ENOG4111P7W	1.3541646937154346	-1.3541646937154348
ENOG4111P8K	1.1875556487435317	-1.187555648743532
ENOG4111P8N	-0.18118485521356004	0.1811848552135604
ENOG4111P8P	-1.0886900901802232	1.088690090180224
ENOG4111P9X	0.05333910065889807	-0.05333910065889778
ENOG4111PAN	-0.6823265524963045	0.682326552496305
ENOG4111PAT	1.049122382639712	-1.049122382639712
ENOG4111PBC	1.281777401538674	-1.281777401538674
ENOG4111PBP	1.4493366040077185	-1.4493366040077185
ENOG4111PBT	0.48470695871345904	-0.48470695871345876
ENOG4111PBW	-0.6407878560007383	0.6407878560007387
ENOG4111PC7	-1.0389209957763808	1.0389209957763814
ENOG4111PC8	-0.4811618587034008	0.4811618587034012
ENOG4111PCU	-1.3178640735340028	1.3178640735340037
ENOG4111PCV	-1.0698771569981163	1.069877156998117
ENOG4111PCY	1.0038641912518664	-1.0038641912518664
ENOG4111PDN	0.7520606245692272	-0.7520606245692272
ENOG4111PE9	1.3480035434341715	-1.3480035434341715
ENOG4111PER	1.3489164085128855	-1.3489164085128853
ENOG4111PF0	-0.7735462393109159	0.7735462393109165
ENOG4111PFT	0.7808909536492777	-0.7808909536492776
ENOG4111PFY	0.399547276737697	-0.3995472767376967
ENOG4111PG4	1.3293155909695165	-1.3293155909695167
ENOG4111PGF	1.3433190636281516	-1.3433190636281518
ENOG4111PGP	0.251093809057832	-0.25109380905783174
ENOG4111PGV	-1.2745263021697397	1.2745263021697404
ENOG4111PHP	-0.5675093239856318	0.5675093239856323
ENOG4111PHS	-1.234280002376847	1.2342800023768477
ENOG4111PIZ	0.7840098754523119	-0.7840098754523119
ENOG4111PJN	-1.29175306587479	1.2917530658747909
ENOG4111PK8	-0.7921859225735544	0.7921859225735549
ENOG4111PKH	-0.11424411632492792	0.11424411632492827
ENOG4111PKS	-0.5721166819688359	0.5721166819688364
ENOG4111PM0	0.07437899139123959	-0.07437899139123931
ENOG4111PMH	-1.2943789149336271	1.2943789149336278
ENOG4111PN7	0.6178996338632695	-0.6178996338632696
ENOG4111PQG	0.12061712560603037	-0.12061712560602994
ENOG4111PQH	-1.1607838497748195	1.1607838497748202
ENOG4111PR2	1.452285375194759	-1.4522853751947593
ENOG4111PS2	-0.37993248712676386	0.37993248712676425
ENOG4111PS8	1.0137348620719029	-1.0137348620719029
ENOG4111PSY	0.3990313696215082	-0.39903136962150804
ENOG4111PT3	1.1978234967381864	-1.1978234967381867
ENOG4111PTC	1.45604492436444	-1.4560449243644402
ENOG4111PTJ	-0.7030321387611	0.7030321387611006
ENOG4111PTK	1.4382622431758176	-1.4382622431758176
ENOG4111PTS	1.2906912406704278	-1.2906912406704278
ENOG4111PTW	-0.12924000029007424	0.12924000029007457
ENOG4111PTZ	0.836658650698299	-0.836658650698299
ENOG4111PU7	0.23869384925320108	-0.238693849253201
ENOG4111PUJ	0.32702794242089495	-0.3270279424208946
ENOG4111PUW	0.4772863099436166	-0.4772863099436166
ENOG4111PV2	-0.4360354434451047	0.43603544344510514
ENOG4111PW0	-0.6940977601261438	0.6940977601261443
ENOG4111PXB	0.5246679857780845	-0.5246679857780844
ENOG4111PXI	-1.2572329890580467	1.2572329890580474
ENOG4111PZ3	0.13969175812994522	-0.1396917581299448
ENOG4111PZ8	-1.2749018898161197	1.2749018898161204
ENOG4111PZB	-1.111291439719037	1.1112914397190377
ENOG4111PZR	1.2928666687375592	-1.292866668737559
ENOG4111Q0J	0.9061547281363226	-0.9061547281363226
ENOG4111Q0K	1.2477161130679788	-1.2477161130679788
ENOG4111Q0R	1.306122795847647	-1.3061227958476473
ENOG4111Q11	-1.2096798609362582	1.209679860936259
ENOG4111Q1R	1.2744453979312838	-1.274445397931284
ENOG4111Q21	0.6992747435314771	-0.6992747435314771
ENOG4111Q2M	0.659291019242323	-0.6592910192423228
ENOG4111Q2P	-0.09728657713017495	0.0972865771301753
ENOG4111Q38	1.4584587713709405	-1.4584587713709407
ENOG4111Q3E	-0.7183402945774383	0.7183402945774389
ENOG4111Q3F	0.5848108675531015	-0.5848108675531015
ENOG4111Q41	0.9900454367498924	-0.9900454367498924
ENOG4111Q4I	-1.0155020873581335	1.015502087358134
ENOG4111Q4N	-0.7793461642078415	0.7793461642078421
ENOG4111Q4W	-0.687038370058954	0.6870383700589545
ENOG4111Q58	1.4384605578492877	-1.438460557849288
ENOG4111Q5N	0.09702668075219512	-0.09702668075219484
ENOG4111Q5V	-1.161668714315391	1.1616687143153916
ENOG4111Q8K	-1.2444770885014684	1.244477088501469
ENOG4111Q8R	1.3417729281316886	-1.3417729281316886
ENOG4111Q8X	-1.2703776815846388	1.2703776815846395
ENOG4111Q95	0.3681199581290296	-0.3681199581290294
ENOG4111Q97	0.6704922792514088	-0.6704922792514086
ENOG4111Q99	0.29430901460097775	-0.29430901460097736
ENOG4111Q9V	-0.8732671422846714	0.873267142284672
ENOG4111QAP	-1.0528065554552257	1.0528065554552264
ENOG4111QB7	1.0219283730629822	-1.0219283730629822
ENOG4111QBF	-0.42155543826679154	0.421555438266792
ENOG4111QC0	1.3887338275540557	-1.388733827554056
ENOG4111QCF	0.1379851530918904	-0.13798515309189013
ENOG4111QD0	0.20939259790561918	-0.20939259790561893
ENOG4111QDA	0.8978632997161013	-0.8978632997161013
ENOG4111QDN	1.3485556665001488	-1.348555666500149
ENOG4111QE4	-0.6798979240652783	0.6798979240652788
ENOG4111QED	-1.1633472034421897	1.1633472034421903
ENOG4111QEZ	-1.2729347174019572	1.2729347174019578
ENOG4111QGN	-0.9750700956616953	0.975070095661696
ENOG4111QH7	-1.073462285617346	1.0734622856173466
